Time,ID,LON,LAT
2025-06-25 05:00:00,5099,119.8946006733136,34.57682138225492
2025-06-25 05:01:00,5099,119.89735337640964,34.57997872370515
2025-06-25 05:02:00,5099,119.9000407065583,34.5829466204039
2025-06-25 05:03:00,5099,119.90271351501868,34.585993454200405
2025-06-25 05:04:00,5099,119.90545169201772,34.58913500897597
2025-06-25 05:05:00,5099,119.90808818486826,34.59213448243811
2025-06-25 05:06:00,5099,119.90945000774752,34.59364211095466
2025-06-25 05:07:00,5099,119.91081183062676,34.595149739471225
2025-06-25 05:08:00,5099,119.91346285177866,34.598212361494234
2025-06-25 05:09:00,5099,119.91609934536396,34.60122762225177
2025-06-25 05:10:00,5099,119.91910625479004,34.604653336860906
2025-06-25 05:11:00,5099,119.92182990569214,34.60777910496182
2025-06-25 05:12:00,5099,119.92349314857432,34.609689296630776
2025-06-25 05:13:00,5099,119.9251563914565,34.61159948829972
2025-06-25 05:14:00,5099,119.92820687329524,34.61494626456964
2025-06-25 05:15:00,5099,119.9305063576093,34.617513180538936
2025-06-25 05:16:00,5099,119.93280584192335,34.62008009650822
2025-06-25 05:17:00,5099,119.93510532623743,34.6226470124775
2025-06-25 05:18:00,5099,119.93740481055151,34.6252139284468
2025-06-25 05:19:00,5099,119.93970429486556,34.627780844416094
2025-06-25 05:20:00,5099,119.94234804525362,34.63066980650005
2025-06-25 05:21:00,5099,119.94370260398216,34.63214586073619
2025-06-25 05:22:00,5099,119.94505716271074,34.63362191497231
2025-06-25 05:23:00,5099,119.94772270114208,34.63651087612517
2025-06-25 05:24:00,5099,119.95045360664253,34.63946298366632
2025-06-25 05:25:00,5099,119.95303199216588,34.64233616124821
2025-06-25 05:26:00,5099,119.9557120581638,34.645272483666545
2025-06-25 05:27:00,5099,119.95838485854148,34.64814565721363
2025-06-25 05:28:00,5099,119.95990283714713,34.64982693930665
2025-06-25 05:29:00,5099,119.9614208157528,34.65150822139968
2025-06-25 05:30:00,5099,119.9641226727332,34.654507692068506
2025-06-25 05:31:00,5099,119.96673737313164,34.65741244268935
2025-06-25 05:32:00,5099,119.96941017644846,34.66034876541805
2025-06-25 05:33:00,5099,119.97206119392638,34.66333245096405
2025-06-25 05:34:00,5099,119.9734193843629,34.66481639869269
2025-06-25 05:35:00,5099,119.9747775747994,34.66630034642134
2025-06-25 05:36:00,5099,119.97709448690286,34.6688104273823
2025-06-25 05:37:00,5099,119.9794113990063,34.67132050834327
2025-06-25 05:38:00,5099,119.98169926038535,34.673830590545705
2025-06-25 05:39:00,5099,119.9843720629674,34.676751125979
2025-06-25 05:40:00,5099,119.987015818499,34.67975059913077
2025-06-25 05:41:00,5099,119.98961599500484,34.68268692496315
