Time,ID,LON,LAT
2025-06-25 15:10:00,302,121.90537192178496,36.67200048249645
2025-06-25 15:11:00,302,121.90214294812964,36.668021156788846
2025-06-25 15:12:00,302,121.89891397447435,36.66404183108124
2025-06-25 15:13:00,302,121.89568500081904,36.66006250537362
2025-06-25 15:14:00,302,121.89245602716376,36.65608317966601
2025-06-25 15:15:00,302,121.88922705350844,36.65210385395841
2025-06-25 15:16:00,302,121.88599807985317,36.6481245282508
2025-06-25 15:17:00,302,121.88276910619784,36.64414520254319
2025-06-25 15:18:00,302,121.8786477138506,36.638997935331446
2025-06-25 15:19:00,302,121.87478557865008,36.63427715994304
2025-06-25 15:20:00,302,121.87103644866178,36.62968874251524
2025-06-25 15:21:00,302,121.86786785161888,36.62573515122428
2025-06-25 15:22:00,302,121.86469925457595,36.62178155993333
2025-06-25 15:23:00,302,121.86153065753308,36.61782796864238
2025-06-25 15:24:00,302,121.85836206049017,36.613874377351415
2025-06-25 15:25:00,302,121.85519346344724,36.60992078606047
2025-06-25 15:26:00,302,121.85202486640434,36.60596719476952
2025-06-25 15:27:00,302,121.8484656542239,36.60151533360345
2025-06-25 15:28:00,302,121.84490644204348,36.59706347243739
2025-06-25 15:29:00,302,121.84134722986305,36.59261161127132
2025-06-25 15:30:00,302,121.8377880176826,36.588159750105255
2025-06-25 15:31:00,302,121.83422880550218,36.58370788893919
2025-06-25 15:32:00,302,121.83066959332174,36.57925602777313
2025-06-25 15:33:00,302,121.82711038114132,36.57480416660706
2025-06-25 15:34:00,302,121.82295574917954,36.56958336576924
2025-06-25 15:35:00,302,121.81960212973406,36.56536260540452
2025-06-25 15:36:00,302,121.81624851028856,36.56114184503981
2025-06-25 15:37:00,302,121.81289489084308,36.55692108467509
2025-06-25 15:38:00,302,121.8095412713976,36.552700324310365
2025-06-25 15:39:00,302,121.805738952103,36.54792071785081
2025-06-25 15:40:00,302,121.80129848077996,36.54233225465684
2025-06-25 15:41:00,302,121.79740973967232,36.53737616781548
2025-06-25 15:42:00,302,121.79541551206604,36.5348172380477
2025-06-25 15:43:00,302,121.79342128445975,36.53225830827992
2025-06-25 15:44:00,302,121.78956577941273,36.527331633926615
2025-06-25 15:45:00,302,121.78476633446876,36.52112549212309
2025-06-25 15:46:00,302,121.78023279104052,36.5153164277301
2025-06-25 15:47:00,302,121.7764902983135,36.51061035361344
