Time,ID,LON,LAT
2025-06-25 14:00:00,4027,121.19450507878672,34.72200313824284
2025-06-25 14:01:00,4027,121.19372150074508,34.72529429186271
2025-06-25 14:02:00,4027,121.19293792270346,34.72858544548258
2025-06-25 14:03:00,4027,121.19160034926512,34.73423629405701
2025-06-25 14:04:00,4027,121.19009807214036,34.74069440639745
2025-06-25 14:05:00,4027,121.18848599854442,34.747421607317634
2025-06-25 14:06:00,4027,121.1869537762577,34.75398321511847
2025-06-25 14:07:00,4027,121.18540159160418,34.76056552217882
2025-06-25 14:08:00,4027,121.18383942461602,34.76720992641974
2025-06-25 14:09:00,4027,121.1830558456534,34.77054247808026
2025-06-25 14:10:00,4027,121.18227226669076,34.77387502974078
2025-06-25 14:11:00,4027,121.18069512873336,34.78049873514077
2025-06-25 14:12:00,4027,121.17914294361935,34.78710174122145
2025-06-25 14:13:00,4027,121.17761072133264,34.79366334902227
2025-06-25 14:14:00,4027,121.17601861010353,34.800369850682955
2025-06-25 14:15:00,4027,121.17443648213002,34.8069728571224
2025-06-25 14:16:00,4027,121.17366038957302,34.81027436016275
2025-06-25 14:17:00,4027,121.172884297016,34.813575863203084
2025-06-25 14:18:00,4027,121.17132213002785,34.820220267444
2025-06-25 14:19:00,4027,121.1697300211012,34.82682327400305
2025-06-25 14:20:00,4027,121.1681379066486,34.83367466880601
2025-06-25 14:21:00,4027,121.16676539849271,34.83938761486
2025-06-25 14:22:00,4027,121.16493871598408,34.84694277916448
2025-06-25 14:23:00,4027,121.16414016467073,34.85031672904503
2025-06-25 14:24:00,4027,121.1633416133574,34.8536906789256
2025-06-25 14:25:00,4027,121.16175449352583,34.860355782485826
2025-06-25 14:26:00,4027,121.16017236647332,34.86691739088462
2025-06-25 14:27:00,4027,121.15852535677836,34.87376878634535
2025-06-25 14:28:00,4027,121.15671364708098,34.881261853409455
2025-06-25 14:29:00,4027,121.15593006903931,34.88455300702934
2025-06-25 14:30:00,4027,121.15514649099772,34.88784416064921
2025-06-25 14:31:00,4027,121.15351445549544,34.89457136180859
2025-06-25 14:32:00,4027,121.1519273370454,34.901174368307835
2025-06-25 14:33:00,4027,121.15026535776268,34.907942967866646
2025-06-25 14:34:00,4027,121.14871317495114,34.914442478845686
2025-06-25 14:35:00,4027,121.14710609321328,34.92110758264511
2025-06-25 14:36:00,4027,121.14617278867117,34.92494726209752
2025-06-25 14:37:00,4027,121.14523948412904,34.92878694154992
2025-06-25 14:38:00,4027,121.143622421438,34.93545204546892
2025-06-25 14:39:00,4027,121.14200036919138,34.942075751407074
2025-06-25 14:40:00,4027,121.14038330650035,34.94874085532609
2025-06-25 14:41:00,4027,121.13969455764462,34.95157662936265
2025-06-25 14:42:00,4027,121.13811742014772,34.95817963574231
2025-06-25 14:43:00,4027,121.13648538464544,34.96490683690169
2025-06-25 14:44:00,4027,121.13490325759297,34.9714684453005
2025-06-25 14:45:00,4027,121.13325125834244,34.978278442780365
2025-06-25 14:46:00,4027,121.132432746274,34.9816006453493
2025-06-25 14:47:00,4027,121.1316142342056,34.98492284791824
2025-06-25 14:48:00,4027,121.13001214340476,34.99156725263752
2025-06-25 14:49:00,4027,121.12861967380309,34.997259499910385
2025-06-25 14:50:00,4027,121.12701758760724,35.00369691442643
2025-06-25 14:51:00,4027,121.12562511800552,35.009389161699275
2025-06-25 14:52:00,4027,121.12401304763308,35.01597146947718
2025-06-25 14:53:00,4027,121.12214145083522,35.02352663431984
2025-06-25 14:54:00,4027,121.12133292225268,35.02673499215739
2025-06-25 14:55:00,4027,121.12052439367014,35.02994334999494
2025-06-25 14:56:00,4027,121.11886740532452,35.03669125047362
2025-06-25 14:57:00,4027,121.11745497381648,35.04238349798567
2025-06-25 14:58:00,4027,121.11600760805143,35.04811714395693
2025-06-25 14:59:00,4027,121.11446041709796,35.054554557815194
2025-06-25 15:00:00,4027,121.11279344964116,35.06121966233218
2025-06-25 15:01:00,4027,121.11113646451898,35.06782266966859
2025-06-25 15:02:00,4027,121.1094994426846,35.07436357970484
2025-06-25 15:03:00,4027,121.10867593898836,35.077737529884374
2025-06-25 15:04:00,4027,121.10785243529212,35.081111480063925
2025-06-25 15:05:00,4027,121.106230382585,35.0877558850224
2025-06-25 15:06:00,4027,121.10459335936916,35.09435889211963
2025-06-25 15:07:00,4027,121.1029812876152,35.101003296958524
2025-06-25 15:08:00,4027,121.10133428068322,35.107730498297286
2025-06-25 15:09:00,4027,121.09972221215271,35.1142300099939
2025-06-25 15:10:00,4027,121.098916177427,35.11750046486252
2025-06-25 15:11:00,4027,121.09811014270126,35.12077091973116
2025-06-25 15:12:00,4027,121.09652801426728,35.12739462519093
2025-06-25 15:13:00,4027,121.09493590994558,35.133790641546724
2025-06-25 15:14:00,4027,121.0933837312785,35.14010386134285
2025-06-25 15:15:00,4027,121.09178663279629,35.14666546992105
2025-06-25 15:16:00,4027,121.09019952125362,35.152957991115414
2025-06-25 15:17:00,4027,121.08939598314768,35.156166348893166
2025-06-25 15:18:00,4027,121.08859244504173,35.15937470667092
2025-06-25 15:19:00,4027,121.0870153167547,35.165563732644074
2025-06-25 15:20:00,4027,121.08539326865257,35.1720011473993
2025-06-25 15:21:00,4027,121.08385606694114,35.17806597877211
2025-06-25 15:22:00,4027,121.0823038868926,35.18444129562921
2025-06-25 15:23:00,4027,121.08076668057622,35.19071311720528
2025-06-25 15:24:00,4027,121.07944408961951,35.19586718911252
2025-06-25 15:25:00,4027,121.07866550573844,35.19899275050999
2025-06-25 15:26:00,4027,121.07788692185731,35.202118311907455
2025-06-25 15:27:00,4027,121.07636968067077,35.20824524010206
2025-06-25 15:28:00,4027,121.0747875619072,35.214434266135
2025-06-25 15:29:00,4027,121.07322541011536,35.22039560270518
2025-06-25 15:30:00,4027,121.07167822376684,35.226626026360194
2025-06-25 15:31:00,4027,121.07018593588415,35.23271155621518
2025-06-25 15:32:00,4027,121.06941484071116,35.23570257389082
2025-06-25 15:33:00,4027,121.06864374553815,35.23869359156649
2025-06-25 15:34:00,4027,121.06693185688472,35.24566918192652
2025-06-25 15:35:00,4027,121.06535971999529,35.25181680979922
2025-06-25 15:36:00,4027,121.0638973800375,35.257674650071834
2025-06-25 15:37:00,4027,121.06233522087776,35.26396717096722
2025-06-25 15:38:00,4027,121.06158907808764,35.26695818834389
2025-06-25 15:39:00,4027,121.06084293529756,35.26994920572055
2025-06-25 15:40:00,4027,121.05929574664655,35.2762831244772
2025-06-25 15:41:00,4027,121.05800309440484,35.28162348720858
2025-06-25 15:42:00,4027,121.05650082096405,35.287916007386414
2025-06-25 15:43:00,4027,121.05493366948576,35.2942913244229
2025-06-25 15:44:00,4027,121.0536260471958,35.29956959027268
2025-06-25 15:45:00,4027,121.05217368082326,35.305758614750914
2025-06-25 15:46:00,4027,121.05067140784296,35.31203043590841
2025-06-25 15:47:00,4027,121.04990280445452,35.315176696206606
2025-06-25 15:48:00,4027,121.04913420106612,35.3183229565048
2025-06-25 15:49:00,4027,121.04779662762778,35.323973805079234
2025-06-25 15:50:00,4027,121.04629435556843,35.33020422819608
2025-06-25 15:51:00,4027,121.04474716369398,35.33668304009501
2025-06-25 15:52:00,4027,121.04322492834687,35.342975560512016
2025-06-25 15:53:00,4027,121.04173263493824,35.349309478610905
2025-06-25 15:54:00,4027,121.04021039590717,35.355767591190514
2025-06-25 15:55:00,4027,121.0394392952082,35.359006997110086
2025-06-25 15:56:00,4027,121.03866819450928,35.362246403029644
2025-06-25 15:57:00,4027,121.03711600985577,35.368828710089986
2025-06-25 15:58:00,4027,121.0358383281228,35.37421047068263
2025-06-25 15:59:00,4027,121.03431109907562,35.38064788430172
2025-06-25 16:00:00,4027,121.03276889629625,35.38718879320183
2025-06-25 16:01:00,4027,121.03125664282328,35.393439915458586
2025-06-25 16:02:00,4027,121.0297643461912,35.39991872669974
2025-06-25 16:03:00,4027,121.029008216922,35.40315813243991
2025-06-25 16:04:00,4027,121.02825208765276,35.4063975381801
2025-06-25 16:05:00,4027,121.0267248590661,35.41281425277886
2025-06-25 16:06:00,4027,121.02517267487308,35.419375860818874
2025-06-25 16:07:00,4027,121.02365542677909,35.42581327431837
2025-06-25 16:08:00,4027,121.0221731138631,35.432167891317974
2025-06-25 16:09:00,4027,121.02067582491244,35.43872949870024
2025-06-25 16:10:00,4027,121.01991969587348,35.44195855493025
2025-06-25 16:11:00,4027,121.01916356683452,35.445187611160264
2025-06-25 16:12:00,4027,121.01760139984636,35.45183201540118
2025-06-25 16:13:00,4027,121.01609912456357,35.458207331660304
2025-06-25 16:14:00,4027,121.01458686326218,35.464810337262605
2025-06-25 16:15:00,4027,121.01311453268086,35.47110285708165
2025-06-25 16:16:00,4027,121.01160726231656,35.47768516360382
2025-06-25 16:17:00,4027,121.01085362736464,35.48096596735475
2025-06-25 16:18:00,4027,121.01009999241272,35.484246771105674
2025-06-25 16:19:00,4027,121.00861767765475,35.49068418418659
2025-06-25 16:20:00,4027,121.0070954390842,35.497121597745874
2025-06-25 16:21:00,4027,121.00562810082144,35.50333132142383
2025-06-25 16:22:00,4027,121.0040759161679,35.50991362848417
2025-06-25 16:23:00,4027,121.00314260656036,35.51398099716016
2025-06-25 16:24:00,4027,121.00220929695276,35.51804836583614
2025-06-25 16:25:00,4027,121.0006870560797,35.524589274497046
2025-06-25 16:26:00,4027,120.99920973179832,35.531026687518164
2025-06-25 16:27:00,4027,120.99768748954378,35.53762969324006
2025-06-25 16:28:00,4027,120.9962101652624,35.54406710626118
2025-06-25 16:29:00,4027,120.9954315783881,35.547327211290764
2025-06-25 16:30:00,4027,120.9946529915138,35.550587316320346
2025-06-25 16:31:00,4027,120.99317067859783,35.55694193331996
2025-06-25 16:32:00,4027,120.99166840193357,35.56337934664006
2025-06-25 16:33:00,4027,120.99036077181518,35.56900949583539
2025-06-25 16:34:00,4027,120.9888784588992,35.575364112835004
2025-06-25 16:35:00,4027,120.98740113645982,35.58171872977482
2025-06-25 16:36:00,4027,120.98585893321994,35.58828033769525
2025-06-25 16:37:00,4027,120.9851227665478,35.59148869466576
2025-06-25 16:38:00,4027,120.98438659987563,35.594697051636246
2025-06-25 16:39:00,4027,120.98280447650713,35.60109306787244
2025-06-25 16:40:00,4027,120.98129222257364,35.60736488914954
2025-06-25 16:41:00,4027,120.98015928123932,35.612001483276345
2025-06-25 16:42:00,4027,120.9786370449712,35.618335401734015
2025-06-25 16:43:00,4027,120.97708486400164,35.624752116631754
2025-06-25 16:44:00,4027,120.97558758103742,35.63104463674978
2025-06-25 16:45:00,4027,120.97402042771714,35.637502749867565
2025-06-25 16:46:00,4027,120.97323685036623,35.64076285495693
2025-06-25 16:47:00,4027,120.97245327301536,35.64402296004633
2025-06-25 16:48:00,4027,120.97092605133614,35.650129189340205
2025-06-25 16:49:00,4027,120.969538574053,35.65573864047195
2025-06-25 16:50:00,4027,120.96801134915027,35.66198976290812
2025-06-25 16:51:00,4027,120.966479135613,35.66815808932276
2025-06-25 16:52:00,4027,120.9648870303703,35.6745955037192
2025-06-25 16:53:00,4027,120.96356942252224,35.68008075989185
2025-06-25 16:54:00,4027,120.96201724569715,35.68631118360666
2025-06-25 16:55:00,4027,120.96124115475187,35.68954024007587
2025-06-25 16:56:00,4027,120.9604650638066,35.69276929654505
2025-06-25 16:57:00,4027,120.95892785610874,35.69910321518212
2025-06-25 16:58:00,4027,120.95738066791824,35.70541643491843
2025-06-25 16:59:00,4027,120.95579854316824,35.711874548215604
2025-06-25 17:00:00,4027,120.95423637940354,35.71837405931424
2025-06-25 17:01:00,4027,120.95267421978328,35.724687279229954
2025-06-25 17:02:00,4027,120.95182576048067,35.728206122850764
2025-06-25 17:03:00,4027,120.95097730117809,35.731724966471575
2025-06-25 17:04:00,4027,120.94935525491792,35.7380795851455
2025-06-25 17:05:00,4027,120.94766334797208,35.74416511739236
2025-06-25 17:06:00,4027,120.94603632182672,35.75004365865858
2025-06-25 17:07:00,4027,120.94431447892885,35.75581870595933
2025-06-25 17:08:00,4027,120.94347102414794,35.75870622940042
2025-06-25 17:09:00,4027,120.94262756936703,35.76159375284149
2025-06-25 17:10:00,4027,120.94078596792514,35.76678922900825
2025-06-25 17:11:00,4027,120.93872480807806,35.770970455810115
2025-06-25 17:12:00,4027,120.9367684731059,35.774033934258654
2025-06-25 17:13:00,4027,120.93458260245936,35.77591757129932
2025-06-25 17:14:00,4027,120.93223205944008,35.77720093872382
2025-06-25 17:15:00,4027,120.929856555749,35.77885688881315
2025-06-25 17:16:00,4027,120.9287037381605,35.77964346539861
2025-06-25 17:17:00,4027,120.927550920572,35.78043004198405
2025-06-25 17:18:00,4027,120.92525526865064,35.78189969993372
2025-06-25 17:19:00,4027,120.92295712172124,35.783359008403124
2025-06-25 17:20:00,4027,120.92065897479182,35.78481831687253
2025-06-25 17:21:00,4027,120.91839327079538,35.78606028523983
2025-06-25 17:22:00,4027,120.91607266925408,35.78740574936653
2025-06-25 17:23:00,4027,120.91490987255442,35.78810952999025
2025-06-25 17:24:00,4027,120.91374707585472,35.788813310614
2025-06-25 17:25:00,4027,120.91152628568702,35.79007597746346
2025-06-25 17:26:00,4027,120.9092306383706,35.79133864520986
2025-06-25 17:27:00,4027,120.90694996110244,35.79266340983787
2025-06-25 17:28:00,4027,120.90460440809925,35.7939674762229
2025-06-25 17:29:00,4027,120.90234369457936,35.7952094445304
2025-06-25 17:30:00,4027,120.90119087998411,35.79586147748374
2025-06-25 17:31:00,4027,120.90003806538884,35.796513510437066
2025-06-25 17:32:00,4027,120.89781727614208,35.79773477924587
2025-06-25 17:33:00,4027,120.89547172405987,35.79899744759025
2025-06-25 17:34:00,4027,120.89322099195368,35.80021871675784
2025-06-25 17:35:00,4027,120.89094530700407,35.80146068524475
2025-06-25 17:36:00,4027,120.88866962389643,35.80261985765034
2025-06-25 17:37:00,4027,120.88751681068264,35.80320979354269
2025-06-25 17:38:00,4027,120.88636399746886,35.80379972943504
2025-06-25 17:39:00,4027,120.88407333924756,35.805124494182635
2025-06-25 17:40:00,4027,120.88170283386144,35.80642856086665
2025-06-25 17:41:00,4027,120.88012582530328,35.807235841555155
2025-06-25 17:42:00,4027,120.8780797036578,35.80841571023042
2025-06-25 17:43:00,4027,120.87577407354624,35.80976117417772
2025-06-25 17:44:00,4027,120.8734834162459,35.811044540884666
2025-06-25 17:45:00,4027,120.87120772899382,35.8123900044732
2025-06-25 17:46:00,4027,120.86883223313116,35.813694071217014
2025-06-25 17:47:00,4027,120.86751722413288,35.81452204778651
2025-06-25 17:48:00,4027,120.86620221513458,35.81535002435599
2025-06-25 17:49:00,4027,120.86395647212346,35.81663339052477
2025-06-25 17:50:00,4027,120.86192532513115,35.81766836587836
2025-06-25 17:51:00,4027,120.85958476076256,35.819055228284896
2025-06-25 17:52:00,4027,120.85729410069928,35.82046278911379
2025-06-25 17:53:00,4027,120.8549685096024,35.82176685525964
2025-06-25 17:54:00,4027,120.85383815123072,35.82246028598453
2025-06-25 17:55:00,4027,120.85270779285906,35.82315371670943
2025-06-25 17:56:00,4027,120.85038719339002,35.824406035244664
2025-06-25 17:57:00,4027,120.84806659392096,35.825658353779886
2025-06-25 17:58:00,4027,120.8457859161923,35.82700381742822
2025-06-25 17:59:00,4027,120.84341042217162,35.82822508809072
2025-06-25 18:00:00,4027,120.84139424660906,35.82926006326494
2025-06-25 18:01:00,4027,120.83912854307312,35.83048133261191
2025-06-25 18:02:00,4027,120.83793580466522,35.831133366043616
2025-06-25 18:03:00,4027,120.8367430662573,35.83178539947532
2025-06-25 18:04:00,4027,120.8344274538111,35.8331929606032
2025-06-25 18:05:00,4027,120.832121826923,35.834393531408224
2025-06-25 18:06:00,4027,120.82974633106036,35.83569759815204
2025-06-25 18:07:00,4027,120.82746066285512,35.83704306186016
2025-06-25 18:08:00,4027,120.82590860453084,35.83794693767787
2025-06-25 18:09:00,4027,120.8243565462066,35.83885081349557
2025-06-25 18:10:00,4027,120.82280448788232,35.83975468931328
2025-06-25 18:11:00,4027,120.82049387097815,35.84093456115778
