Time,ID,LON,LAT
2025-06-25 23:00:00,3180,120.41254744437654,35.99874522945473
2025-06-25 23:01:00,3180,120.41533632230993,35.99813435368252
2025-06-25 23:02:00,3180,120.41837002512597,35.99755507526645
2025-06-25 23:03:00,3180,120.42154210745475,35.99692313505843
2025-06-25 23:04:00,3180,120.42463967807288,35.99621746811179
2025-06-25 23:05:00,3180,120.42784369457888,35.99543807458161
2025-06-25 23:06:00,3180,120.43069643879512,35.99516423509162
2025-06-25 23:07:00,3180,120.43237828010892,35.99513263938667
2025-06-25 23:08:00,3180,120.4340601214227,35.995101043681714
2025-06-25 23:09:00,3180,120.4374291273856,35.99471661462203
2025-06-25 23:10:00,3180,120.44079813334854,35.99433218556234
2025-06-25 23:11:00,3180,120.44511982879456,35.99365811681113
2025-06-25 23:12:00,3180,120.44948410246454,35.99299458047852
2025-06-25 23:13:00,3180,120.45389095270122,35.992847130905744
2025-06-25 23:14:00,3180,120.45831908940866,35.99351067477364
2025-06-25 23:15:00,3180,120.46255562236468,35.994658708054345
2025-06-25 23:16:00,3180,120.46661119841268,35.995596093537785
2025-06-25 23:17:00,3180,120.47040066472994,35.99519586626528
2025-06-25 23:18:00,3180,120.47220492078108,35.99447966582813
2025-06-25 23:19:00,3180,120.4740091768322,35.993763465390984
2025-06-25 23:20:00,3180,120.47760704481864,35.99219414354015
2025-06-25 23:21:00,3180,120.48136458092915,35.990730145647234
2025-06-25 23:22:00,3180,120.48571821062149,35.98988755880964
2025-06-25 23:23:00,3180,120.48974185442567,35.99038258421712
2025-06-25 23:24:00,3180,120.49366969355762,35.99197297728187
2025-06-25 23:25:00,3180,120.49748044026904,35.99423744270125
2025-06-25 23:26:00,3180,120.49925275639436,35.99542233720745
2025-06-25 23:27:00,3180,120.50102507251968,35.99660723171366
2025-06-25 23:28:00,3180,120.50445261442135,35.99901915015416
2025-06-25 23:29:00,3180,120.50761404255276,36.001325744545504
2025-06-25 23:30:00,3180,120.51121189980164,36.00303199353064
2025-06-25 23:31:00,3180,120.51522489790187,36.00387458753861
2025-06-25 23:32:00,3180,120.51956787981864,36.004011512228054
2025-06-25 23:33:00,3180,120.52154244766078,36.0036744776928
2025-06-25 23:34:00,3180,120.5235170155029,36.00333744315755
2025-06-25 23:35:00,3180,120.52674232428002,36.001599602873675
2025-06-25 23:36:00,3180,120.52958443100948,35.999166625042164
2025-06-25 23:37:00,3180,120.53192624406488,35.99647033722917
2025-06-25 23:38:00,3180,120.53389549791096,35.99360553098313
2025-06-25 23:39:00,3180,120.5356731496974,35.99070912742656
2025-06-25 23:40:00,3180,120.53752531388504,35.98767580296643
2025-06-25 23:41:00,3180,120.53872815426196,35.9862802633678
2025-06-25 23:42:00,3180,120.53993099463888,35.984884723769184
2025-06-25 23:43:00,3180,120.5432095272749,35.982830912067634
2025-06-25 23:44:00,3180,120.5473076889009,35.9815354325804
2025-06-25 23:45:00,3180,120.5517784075611,35.98107201159909
2025-06-25 23:46:00,3180,120.55663232782013,35.98144064913282
2025-06-25 23:47:00,3180,120.56175236160772,35.98198833739048
2025-06-25 23:48:00,3180,120.56436560123832,35.9822885125202
2025-06-25 23:49:00,3180,120.56697884086891,35.98258868764991
2025-06-25 23:50:00,3180,120.57207758552732,35.98313637588932
2025-06-25 23:51:00,3180,120.5770273064536,35.98363140209047
2025-06-25 23:52:00,3180,120.582019605811,35.98407376641756
2025-06-25 23:53:00,3180,120.58702254987116,35.98447400122534
2025-06-25 23:54:00,3180,120.5920787164782,35.9849584951356
2025-06-25 23:55:00,3180,120.59458018833564,35.98521127445004
2025-06-25 23:56:00,3180,120.59708166019308,35.985464053764474
2025-06-25 23:57:00,3180,120.60208460394249,35.985959080011234
2025-06-25 23:58:00,3180,120.6069917467484,35.98641197664745
2025-06-25 23:59:00,3180,120.61188824488612,35.986896470420874
2025-06-26 00:00:00,3180,120.616667652813,35.98738096409395
2025-06-26 00:01:00,3180,120.6213512597964,35.987823328156495
2025-06-26 00:02:00,3180,120.62515137126525,35.98724405039725
2025-06-26 00:03:00,3180,120.62663096833708,35.9864541230071
2025-06-26 00:04:00,3180,120.62811056540892,35.98566419561695
2025-06-26 00:05:00,3180,120.6306333338532,35.98364198041403
2025-06-26 00:06:00,3180,120.63303901074016,35.98203052801302
2025-06-26 00:07:00,3180,120.63631753881874,35.9813669907499
2025-06-26 00:08:00,3180,120.63922350354488,35.98179882090685
2025-06-26 00:09:00,3180,120.64190060861246,35.98269407568047
2025-06-26 00:10:00,3180,120.64457771368008,35.983589330454095
2025-06-26 00:11:00,3180,120.64781365725098,35.98483215431626
2025-06-26 00:12:00,3180,120.65116669141248,35.98595912207558
2025-06-26 00:13:00,3180,120.65284853081006,35.986512073577686
2025-06-26 00:14:00,3180,120.65453037020764,35.987065025079794
2025-06-26 00:15:00,3180,120.65755342338376,35.98803400682466
2025-06-26 00:16:00,3180,120.66101290374392,35.988992456561455
2025-06-26 00:17:00,3180,120.66451496332928,35.98965599963567
2025-06-26 00:18:00,3180,120.66805960176006,35.99014049225053
2025-06-26 00:19:00,3180,120.6721790463006,35.990740841561205
2025-06-26 00:20:00,3180,120.67396200982168,35.991062080743575
2025-06-26 00:21:00,3180,120.67574497334274,35.991383319925944
2025-06-26 00:22:00,3180,120.67932154494947,35.99202579829981
2025-06-26 00:23:00,3180,120.68286618293143,35.99264721188208
2025-06-26 00:24:00,3180,120.68652791115876,35.9932580931826
2025-06-26 00:25:00,3180,120.69058348803536,35.993942701495406
2025-06-26 00:26:00,3180,120.6924037075844,35.99424814213654
2025-06-26 00:27:00,3180,120.69422392713344,35.994553582777684
2025-06-26 00:28:00,3180,120.69781114354647,35.9951223344859
2025-06-26 00:29:00,3180,120.70135578180464,35.9956594890113
2025-06-26 00:30:00,3180,120.7049855766143,35.99618611122757
2025-06-26 00:31:00,3180,120.70854085943706,35.9967232657621
2025-06-26 00:32:00,3180,120.71055800332805,35.99706030371833
2025-06-26 00:33:00,3180,120.71257514721898,35.99739734167456
2025-06-26 00:34:00,3180,120.71660411277036,35.99805561900929
2025-06-26 00:35:00,3180,120.72063307832174,35.99871389634403
2025-06-26 00:36:00,3180,120.72412449382584,35.9992299860596
2025-06-26 00:37:00,3180,120.72722206061157,35.99969341352708
2025-06-26 00:38:00,3180,120.72898373512425,35.99997778935382
2025-06-26 00:39:00,3180,120.73074540963688,36.000262165180565
2025-06-26 00:40:00,3180,120.73384297635356,36.00074665741227
2025-06-26 00:41:00,3180,120.7374408374003,36.0012943443654
2025-06-26 00:42:00,3180,120.74098547569298,36.00182096650869
2025-06-26 00:43:00,3180,120.74446624659792,36.00234758859724
2025-06-26 00:44:00,3180,120.74806410761016,36.00290580793248
2025-06-26 00:45:00,3180,120.75159810126914,36.003453494830865
2025-06-26 00:46:00,3180,120.75336509804686,36.003743136853224
2025-06-26 00:47:00,3180,120.75513209482456,36.00403277887558
2025-06-26 00:48:00,3180,120.75866608837998,36.00461206292029
2025-06-26 00:49:00,3180,120.762200082039,36.00515974981868
2025-06-26 00:50:00,3180,120.76621308096786,36.00574956665602
2025-06-26 00:51:00,3180,120.7692467802968,36.00623405883299
2025-06-26 00:52:00,3180,120.77273819545564,36.00685547236965
2025-06-26 00:53:00,3180,120.7744466471107,36.00715038053289
2025-06-26 00:54:00,3180,120.77615509876571,36.00744528869613
2025-06-26 00:55:00,3180,120.77977424890716,36.00800350804961
2025-06-26 00:56:00,3180,120.78332953172992,36.008540662584124
2025-06-26 00:57:00,3180,120.78682094713044,36.00908834944603
2025-06-26 00:58:00,3180,120.79030171796636,36.0096360362988
2025-06-26 00:59:00,3180,120.79388893431036,36.01022585277124
2025-06-26 01:00:00,3180,120.79563996422388,36.01052076097096
2025-06-26 01:01:00,3180,120.7973909941374,36.0108156691707
2025-06-26 01:02:00,3180,120.80085047574045,36.01139495315155
2025-06-26 01:03:00,3180,120.80438446915778,36.01201636672471
2025-06-26 01:04:00,3180,120.8088019610589,36.01275363725824
2025-06-26 01:05:00,3180,120.8115429349816,36.01320126584695
2025-06-26 01:06:00,3180,120.8142839089043,36.01364889443566
2025-06-26 01:07:00,3180,120.81783919158896,36.01422817849863
2025-06-26 01:08:00,3180,120.81956361012546,36.01451255429344
2025-06-26 01:09:00,3180,120.82128802866194,36.01479693008825
2025-06-26 01:10:00,3180,120.82482202232096,36.01534461698664
2025-06-26 01:11:00,3180,120.82824957057542,36.015818577119035
2025-06-26 01:12:00,3180,120.83185807629036,36.01633466693495
2025-06-26 01:13:00,3180,120.8353282026652,36.01685075663228
2025-06-26 01:14:00,3180,120.83890477465177,36.017377378802934
2025-06-26 01:15:00,3180,120.84063451557412,36.01763015745598
2025-06-26 01:16:00,3180,120.84236425649652,36.01788293610903
2025-06-26 01:17:00,3180,120.84584502743598,36.01839902581547
2025-06-26 01:18:00,3180,120.84936837663392,36.018915115558414
2025-06-26 01:19:00,3180,120.85272141269438,36.01946280230172
2025-06-26 01:20:00,3180,120.85572317829494,36.019957826833426
2025-06-26 01:21:00,3180,120.8591720154715,36.02049498127673
2025-06-26 01:22:00,3180,120.86254634079928,36.02100053850983
2025-06-26 01:23:00,3180,120.86433462684433,36.021248051022
2025-06-26 01:24:00,3180,120.8661229128894,36.02149556353416
2025-06-26 01:25:00,3180,120.86951852738096,36.02199058840341
2025-06-26 01:26:00,3180,120.87297800929475,36.022475080945284
2025-06-26 01:27:00,3180,120.87643749113953,36.022980638251376
2025-06-26 01:28:00,3180,120.87993955120824,36.02349672797607
2025-06-26 01:29:00,3180,120.88338838907532,36.02382323477718
2025-06-26 01:30:00,3180,120.88509151955284,36.02378110670836
2025-06-26 01:31:00,3180,120.8867946500304,36.02373897863954
2025-06-26 01:32:00,3180,120.89016897822384,36.023370348157584
2025-06-26 01:33:00,3180,120.89353266188722,36.0229911852844
2025-06-26 01:34:00,3180,120.89654507471089,36.02267521640282
2025-06-26 01:35:00,3180,120.8998555364488,36.02202221154917
2025-06-26 01:36:00,3180,120.90302762002052,36.02101110558522
2025-06-26 01:37:00,3180,120.90484252044637,36.0203528332588
2025-06-26 01:38:00,3180,120.90665742087222,36.019694560932365
2025-06-26 01:39:00,3180,120.90987208311677,36.0185570664196
2025-06-26 01:40:00,3180,120.91312932337804,36.01749329861808
2025-06-26 01:41:00,3180,120.91640785266505,36.01646112798113
2025-06-26 01:42:00,3180,120.92013345446024,36.01518671293883
2025-06-26 01:43:00,3180,120.92176739708036,36.01459163474997
2025-06-26 01:44:00,3180,120.92340133970048,36.01399655656112
2025-06-26 01:45:00,3180,120.92660535696608,36.012985450624534
2025-06-26 01:46:00,3180,120.93004355448068,36.012027006799194
2025-06-26 01:47:00,3180,120.93327950519848,36.01108962756474
2025-06-26 01:48:00,3180,120.9366644801662,36.01004692463691
2025-06-26 01:49:00,3180,120.93951722638496,36.0091622069846
2025-06-26 01:50:00,3180,120.9428276893658,36.00813003637502
2025-06-26 01:51:00,3180,120.94452017681516,36.00761921729321
2025-06-26 01:52:00,3180,120.94621266426448,36.007108398211415
2025-06-26 01:53:00,3180,120.9495657053312,36.00612888954887
2025-06-26 01:54:00,3180,120.95286552364384,36.005128316076494
2025-06-26 01:55:00,3180,120.95578213728484,36.0042330660968
2025-06-26 01:56:00,3180,120.95907131099835,36.00324302499742
2025-06-26 01:57:00,3180,120.96195599070384,36.002421501665125
2025-06-26 01:58:00,3180,120.9653090318741,36.001410395856254
2025-06-26 01:59:00,3180,120.96864078408778,36.00034662811859
2025-06-26 02:00:00,3180,120.97029601564726,35.999809478049585
2025-06-26 02:01:00,3180,120.97195124720676,35.99927232798058
2025-06-26 02:02:00,3180,120.9748572162486,35.998387610373875
2025-06-26 02:03:00,3180,120.97822090177635,35.997439698866785
2025-06-26 02:04:00,3180,120.98250002100092,35.996144219534635
2025-06-26 02:05:00,3180,120.98576790561972,35.9951436460349
2025-06-26 02:06:00,3180,120.98742313698928,35.994664424067494
2025-06-26 02:07:00,3180,120.98907836835888,35.994185202100084
2025-06-26 02:08:00,3180,120.99247398778763,35.99317409632771
2025-06-26 02:09:00,3180,120.99630603474569,35.99204713472615
2025-06-26 02:10:00,3180,120.99970165410542,35.99105709371799
2025-06-26 02:11:00,3180,121.00295889415956,35.99005652020913
2025-06-26 02:12:00,3180,121.00463009275587,35.9894614420522
2025-06-26 02:13:00,3180,121.0063012913522,35.98886636389528
2025-06-26 02:14:00,3180,121.00930306330552,35.98742343011889
2025-06-26 02:15:00,3180,121.01212387855796,35.98570665425257
2025-06-26 02:16:00,3180,121.01492340495736,35.98390561931113
2025-06-26 02:17:00,3180,121.0178400215331,35.98211511685215
2025-06-26 02:18:00,3180,121.02076728236273,35.98041940584128
2025-06-26 02:19:00,3180,121.02331133796828,35.97899753643683
2025-06-26 02:20:00,3180,121.0247536791848,35.97817074567737
2025-06-26 02:21:00,3180,121.02619602040131,35.977343954917906
2025-06-26 02:22:00,3180,121.02913392579552,35.97564824391615
2025-06-26 02:23:00,3180,121.03201860864289,35.97386827381191
2025-06-26 02:24:00,3180,121.0349245804123,35.972151498018576
2025-06-26 02:25:00,3180,121.03826697995268,35.97024513972129
2025-06-26 02:26:00,3180,121.03971996571656,35.96942361516201
2025-06-26 02:27:00,3180,121.04117295148042,35.96860209060272
2025-06-26 02:28:00,3180,121.04414279046492,35.966937976774666
2025-06-26 02:29:00,3180,121.04710198516104,35.96518960388062
2025-06-26 02:30:00,3180,121.04994408971535,35.96342016612199
2025-06-26 02:31:00,3180,121.053329067894,35.961397951658
2025-06-26 02:32:00,3180,121.05478737607832,35.96053429757484
2025-06-26 02:33:00,3180,121.05624568426258,35.95967064349168
2025-06-26 02:34:00,3180,121.05877909549342,35.95819084597651
2025-06-26 02:35:00,3180,121.06131250672424,35.95671104846134
2025-06-26 02:36:00,3180,121.06430363490706,35.95502586988731
2025-06-26 02:37:00,3180,121.06728411862883,35.953309094157824
2025-06-26 02:38:00,3180,121.0702007351355,35.95153965646306
2025-06-26 02:39:00,3180,121.07273414641811,35.95004406037473
2025-06-26 02:40:00,3180,121.07574656390284,35.9483062199084
2025-06-26 02:41:00,3180,121.07827997508188,35.9468422209664
2025-06-26 02:42:00,3180,121.08116465779108,35.94510438039059
2025-06-26 02:43:00,3180,121.0826602220206,35.94421966157514
2025-06-26 02:44:00,3180,121.08415578625014,35.943334942759684
2025-06-26 02:45:00,3180,121.08701917972654,35.94162869931197
2025-06-26 02:46:00,3180,121.08995708536246,35.93985926163545
2025-06-26 02:47:00,3180,121.09215519197907,35.93863224100354
2025-06-26 02:48:00,3180,121.0943532985957,35.93740522037163
2025-06-26 02:49:00,3180,121.09734442612252,35.93592015705767
2025-06-26 02:50:00,3180,121.10050586699404,35.9343403024507
2025-06-26 02:51:00,3180,121.10311378957302,35.9330448216863
2025-06-26 02:52:00,3180,121.10610491727246,35.9315070964618
2025-06-26 02:53:00,3180,121.10872348479585,35.93009575950332
2025-06-26 02:54:00,3180,121.11174654643084,35.92848430763142
2025-06-26 02:55:00,3180,121.1147483186604,35.92695711479816
2025-06-26 02:56:00,3180,121.11629710529871,35.926198784613625
2025-06-26 02:57:00,3180,121.117845891937,35.9254404544291
2025-06-26 02:58:00,3180,121.1209008871623,35.923860599730894
2025-06-26 02:59:00,3180,121.1243177983443,35.922049032936464
2025-06-26 03:00:00,3180,121.1277772875776,35.92030066047117
2025-06-26 03:01:00,3180,121.12934736329338,35.91955812887805
2025-06-26 03:02:00,3180,121.13091743900912,35.91881559728493
2025-06-26 03:03:00,3180,121.13414274630163,35.917530649431754
2025-06-26 03:04:00,3180,121.13886893820704,35.91594026378369
2025-06-26 03:05:00,3180,121.14051352530548,35.91537151655924
2025-06-26 03:06:00,3180,121.1421581124039,35.91480276933478
2025-06-26 03:07:00,3180,121.14541535311406,35.913602080565845
2025-06-26 03:08:00,3180,121.14872581668185,35.9123908594604
2025-06-26 03:09:00,3180,121.15332427388084,35.91077940893865
2025-06-26 03:10:00,3180,121.15518175244434,35.910157999986104
2025-06-26 03:11:00,3180,121.15703923100784,35.90953659103355
2025-06-26 03:12:00,3180,121.16119061583672,35.908125255388725
2025-06-26 03:13:00,3180,121.1649162175974,35.90686137272853
2025-06-26 03:14:00,3180,121.16945080727056,35.90529205168048
2025-06-26 03:15:00,3180,121.17428344471855,35.90373326326997
2025-06-26 03:16:00,3180,121.17928639530412,35.9021428778591
2025-06-26 03:17:00,3180,121.1844170807342,35.900531427793474
2025-06-26 03:18:00,3180,121.18699839026162,35.89973623515646
2025-06-26 03:19:00,3180,121.18957969978906,35.89894104251944
2025-06-26 03:20:00,3180,121.19434846978032,35.89740331881842
2025-06-26 03:21:00,3180,121.19934077604296,35.89573920672366
2025-06-26 03:22:00,3180,121.20431179307272,35.89410669175698
2025-06-26 03:23:00,3180,121.20949570167116,35.89238991791588
2025-06-26 03:24:00,3180,121.21513732699717,35.89053622349963
2025-06-26 03:25:00,3180,121.2202467235742,35.88884051435889
2025-06-26 03:26:00,3180,121.22599479478812,35.886913093359105
2025-06-26 03:27:00,3180,121.22866126110873,35.886033641738194
2025-06-26 03:28:00,3180,121.23132772742936,35.885154190117284
2025-06-26 03:29:00,3180,121.23667130446256,35.88344794879514
2025-06-26 03:30:00,3180,121.24215326121568,35.88162585138837
2025-06-26 03:31:00,3180,121.24752877232255,35.879803753890386
2025-06-26 03:32:00,3180,121.25300008437291,35.87802378600294
2025-06-26 03:33:00,3180,121.25851397485442,35.87619115624144
2025-06-26 03:34:00,3180,121.26352757021176,35.874537576547034
2025-06-26 03:35:00,3180,121.26854116556908,35.87288399685263
2025-06-26 03:36:00,3180,121.2735866946548,35.87121988480348
2025-06-26 03:37:00,3180,121.27918574179137,35.86934512558652
2025-06-26 03:38:00,3180,121.28466769840637,35.8675651577082
2025-06-26 03:39:00,3180,121.2901709442542,35.86575359270179
2025-06-26 03:40:00,3180,121.29569547926576,35.86393149533152
2025-06-26 03:41:00,3180,121.29845774680608,35.86300991426428
2025-06-26 03:42:00,3180,121.3012200143464,35.86208833319704
2025-06-26 03:43:00,3180,121.30676583848722,35.86026623584501
2025-06-26 03:44:00,3180,121.31229037349884,35.858444138474745
2025-06-26 03:45:00,3180,121.31785748673435,35.85663257352307
2025-06-26 03:46:00,3180,121.32340331087518,35.85481047617105
2025-06-26 03:47:00,3180,121.32895977961516,35.85297784644604
2025-06-26 03:48:00,3180,121.33451624828608,35.85116628148525
2025-06-26 03:49:00,3180,121.34016851807311,35.84934418422445
2025-06-26 03:50:00,3180,121.34573563130868,35.847532619272776
2025-06-26 03:51:00,3180,121.35117500966518,35.84575265135796
2025-06-26 03:52:00,3180,121.35395324398336,35.84485213506863
2025-06-26 03:53:00,3180,121.35673147830155,35.84395161877928
2025-06-26 03:54:00,3180,121.36228794690344,35.84216111858271
2025-06-26 03:55:00,3180,121.36784441550532,35.84037061838614
2025-06-26 03:56:00,3180,121.3733689503788,35.838590650544305
2025-06-26 03:57:00,3180,121.37897864187283,35.83677908562912
2025-06-26 03:58:00,3180,121.38438608643187,35.83503071483327
2025-06-26 03:59:00,3180,121.38988933207256,35.83328234411952
2025-06-26 04:00:00,3180,121.39547773429923,35.83151290871453
2025-06-26 04:01:00,3180,121.40087453436274,35.829743473145335
2025-06-26 04:02:00,3180,121.40649487038684,35.82794244062139
2025-06-26 04:03:00,3180,121.40921455951332,35.82706825523715
2025-06-26 04:04:00,3180,121.4119342486398,35.8261940698529
2025-06-26 04:05:00,3180,121.41746942811244,35.824403569638086
2025-06-26 04:06:00,3180,121.4230684751454,35.82256040756746
2025-06-26 04:07:00,3180,121.42812464860586,35.82095422362903
