Time,ID,LON,LAT
2025-06-25 12:00:00,9192,121.52914142105618,35.81905776225593
2025-06-25 12:01:00,9192,121.5277064610155,35.8193802347912
2025-06-25 12:02:00,9192,121.52631685269256,35.819559197876686
2025-06-25 12:03:00,9192,121.52492724436962,35.819738160962174
2025-06-25 12:04:00,9192,121.52109440821756,35.820094256756775
2025-06-25 12:05:00,9192,121.51626244681114,35.82044106548762
2025-06-25 12:06:00,9192,121.51075833954448,35.820765530617486
2025-06-25 12:07:00,9192,121.50480008629096,35.8210900101284
2025-06-25 12:08:00,9192,121.4984603585748,35.821433139123506
2025-06-25 12:09:00,9192,121.49525416589594,35.82161122786298
2025-06-25 12:10:00,9192,121.49204797321718,35.82178931660246
2025-06-25 12:11:00,9192,121.48634402946678,35.822085831953814
2025-06-25 12:12:00,9192,121.47840572094292,35.8224588314168
2025-06-25 12:13:00,9192,121.47150283750358,35.822768430916994
2025-06-25 12:14:00,9192,121.46432747300516,35.82309294896912
2025-06-25 12:15:00,9192,121.4570067736246,35.82339883421906
2025-06-25 12:16:00,9192,121.4532828414546,35.82354711950635
2025-06-25 12:17:00,9192,121.44955890928458,35.823695404793646
2025-06-25 12:18:00,9192,121.4420020515409,35.8239957063005
2025-06-25 12:19:00,9192,121.43437252962272,35.82429414636791
2025-06-25 12:20:00,9192,121.42701548304716,35.824564621700524
2025-06-25 12:21:00,9192,121.41929512784844,35.82485374594209
2025-06-25 12:22:00,9192,121.41162926445168,35.82512982227505
2025-06-25 12:23:00,9192,121.40774183850144,35.825275317128906
2025-06-25 12:24:00,9192,121.40385441255115,35.82542081198275
2025-06-25 12:25:00,9192,121.39629754827442,35.82570620356632
2025-06-25 12:26:00,9192,121.38863169141078,35.82599718982257
2025-06-25 12:27:00,9192,121.38089317282248,35.826291905860614
2025-06-25 12:28:00,9192,121.37420825659106,35.8265493137264
2025-06-25 12:29:00,9192,121.36672405730548,35.82683843048982
2025-06-25 12:30:00,9192,121.358912882709,35.82714992249253
2025-06-25 12:31:00,9192,121.35791377868716,35.827189092679475
2025-06-25 12:32:00,9192,121.3500117773432,35.82750617877963
2025-06-25 12:33:00,9192,121.34258207965924,35.82780461251938
2025-06-25 12:34:00,9192,121.33489806267256,35.82810864553375
2025-06-25 12:35:00,9192,121.32697789385584,35.828422004728324
2025-06-25 12:36:00,9192,121.31953003196568,35.82872416652414
2025-06-25 12:37:00,9192,121.31563352758718,35.82887991223787
2025-06-25 12:38:00,9192,121.31173702320868,35.82903565795161
2025-06-25 12:39:00,9192,121.30292674622363,35.829390047622084
2025-06-25 12:40:00,9192,121.29533355761768,35.82969221401984
2025-06-25 12:41:00,9192,121.28853965451574,35.82996826274118
2025-06-25 12:42:00,9192,121.28100096179496,35.83026669993239
2025-06-25 12:43:00,9192,121.27368026078112,35.83056885770151
2025-06-25 12:44:00,9192,121.2701198191248,35.83071247846059
2025-06-25 12:45:00,9192,121.26655937746848,35.83085609921968
2025-06-25 12:46:00,9192,121.25949299004094,35.8311396115313
2025-06-25 12:47:00,9192,121.25269908448912,35.83141006903141
2025-06-25 12:48:00,9192,121.24605050891968,35.83168797689124
2025-06-25 12:49:00,9192,121.239347437465,35.83196961395761
2025-06-25 12:50:00,9192,121.23248087753824,35.832260574903216
2025-06-25 12:51:00,9192,121.22889318793936,35.832406060265576
2025-06-25 12:52:00,9192,121.22530549834045,35.832551545627936
2025-06-25 12:53:00,9192,121.2179484672809,35.83285743202837
2025-06-25 12:54:00,9192,121.21059143377153,35.83315772720756
2025-06-25 12:55:00,9192,121.20316173527092,35.8334542972069
2025-06-25 12:56:00,9192,121.19567754251848,35.83375832389361
