Time,ID,LON,LAT
2025-06-25 17:06:00,5779,120.47639365692784,35.13517379500967
2025-06-25 17:07:00,5779,120.47279504645968,35.13498814379144
2025-06-25 17:08:00,5779,120.4691964359915,35.13480249257321
2025-06-25 17:09:00,5779,120.46559782552332,35.134616841354976
2025-06-25 17:10:00,5779,120.46201044031,35.13442566398412
2025-06-25 17:11:00,5779,120.4584230550966,35.13423448661325
2025-06-25 17:12:00,5779,120.4548356698833,35.134043309242394
2025-06-25 17:13:00,5779,120.45124828466992,35.133852131871535
2025-06-25 17:14:00,5779,120.44766089945654,35.13366095450068
2025-06-25 17:15:00,5779,120.44407351424324,35.13346977712982
2025-06-25 17:16:00,5779,120.44048612902986,35.13327859975895
2025-06-25 17:17:00,5779,120.43689874381651,35.133087422388094
2025-06-25 17:18:00,5779,120.43331135860316,35.13289624501724
2025-06-25 17:19:00,5779,120.4297239733898,35.13270506764638
2025-06-25 17:20:00,5779,120.42613658817648,35.13251389027551
2025-06-25 17:21:00,5779,120.4225492029631,35.13232271290465
2025-06-25 17:22:00,5779,120.41896181774976,35.132131535533794
2025-06-25 17:23:00,5779,120.41537443253642,35.131940358162936
2025-06-25 17:24:00,5779,120.41178704732305,35.13174918079207
2025-06-25 17:25:00,5779,120.4081996621097,35.13155800342121
2025-06-25 17:26:00,5779,120.40461227689636,35.13136682605035
2025-06-25 17:27:00,5779,120.40102489168297,35.131175648679495
2025-06-25 17:28:00,5779,120.39743750646964,35.13098447130863
2025-06-25 17:29:00,5779,120.39385012125628,35.13079329393777
2025-06-25 17:30:00,5779,120.39026273604296,35.13060211656691
2025-06-25 17:31:00,5779,120.3866753508296,35.130410939196054
2025-06-25 17:32:00,5779,120.38308796561624,35.13021976182519
2025-06-25 17:33:00,5779,120.37950058040288,35.13002858445433
2025-06-25 17:34:00,5779,120.37591319518953,35.12983740708347
2025-06-25 17:35:00,5779,120.37232580997616,35.12964622971261
2025-06-25 17:36:00,5779,120.36873842476282,35.129455052341754
2025-06-25 17:37:00,5779,120.36515103954946,35.12926387497089
2025-06-25 17:38:00,5779,120.3615636543361,35.12907269760003
2025-06-25 17:39:00,5779,120.35797626912276,35.12888152022917
2025-06-25 17:40:00,5779,120.3543888839094,35.12869034285831
2025-06-25 17:41:00,5779,120.35080149869606,35.12849916548745
2025-06-25 17:42:00,5779,120.34721411348272,35.12830798811659
2025-06-25 17:43:00,5779,120.34362672826936,35.12811681074573
2025-06-25 17:44:00,5779,120.340039343056,35.12792563337487
2025-06-25 17:45:00,5779,120.33645195784266,35.127734456004006
2025-06-25 17:46:00,5779,120.33286457262932,35.12754327863315
2025-06-25 17:47:00,5779,120.32927718741593,35.12735210126229
2025-06-25 17:48:00,5779,120.3256898022026,35.12716092389143
2025-06-25 17:49:00,5779,120.32214587708904,35.126977083364274
2025-06-25 17:50:00,5779,120.31860195197544,35.126793242837124
2025-06-25 17:51:00,5779,120.31505802686186,35.126609402309974
2025-06-25 17:52:00,5779,120.31151410174829,35.12642556178282
2025-06-25 17:53:00,5779,120.30797017663475,35.12624172125567
2025-06-25 17:54:00,5779,120.30442625152116,35.12605788072852
2025-06-25 17:55:00,5779,120.3008823264076,35.12587404020136
2025-06-25 17:56:00,5779,120.297338401294,35.12569019967421
2025-06-25 17:57:00,5779,120.2937944761804,35.12550635914706
2025-06-25 17:58:00,5779,120.29025055106688,35.1253225186199
2025-06-25 17:59:00,5779,120.28670662595331,35.12513867809275
2025-06-25 18:00:00,5779,120.28316270083974,35.1249548375656
2025-06-25 18:01:00,5779,120.27961877572616,35.124770997038446
2025-06-25 18:02:00,5779,120.2760748506126,35.124587156511296
2025-06-25 18:03:00,5779,120.272530925499,35.12440331598414
2025-06-25 18:04:00,5779,120.2689870003855,35.12421947545699
2025-06-25 18:05:00,5779,120.26544307527188,35.12403563492984
2025-06-25 18:06:00,5779,120.26189915015831,35.12385179440268
2025-06-25 18:07:00,5779,120.25835522504474,35.12366795387553
2025-06-25 18:08:00,5779,120.25481129993112,35.12348411334838
2025-06-25 18:09:00,5779,120.25126737481762,35.123300272821226
2025-06-25 18:10:00,5779,120.24772344970404,35.12311643229408
2025-06-25 18:11:00,5779,120.24417952459046,35.122932591766926
2025-06-25 18:12:00,5779,120.24063559947686,35.12274875123977
2025-06-25 18:13:00,5779,120.23709167436331,35.12256491071262
2025-06-25 18:14:00,5779,120.23293842825235,35.122347150324785
2025-06-25 18:15:00,5779,120.22878518214144,35.12212938993695
2025-06-25 18:16:00,5779,120.2253345985524,35.12195268599453
2025-06-25 18:17:00,5779,120.22188401496332,35.1217759820521
2025-06-25 18:18:00,5779,120.21843343137424,35.12159927810968
2025-06-25 18:19:00,5779,120.2149828477852,35.121422574167255
2025-06-25 18:20:00,5779,120.21153226419608,35.121245870224826
2025-06-25 18:21:00,5779,120.208081680607,35.1210691662824
2025-06-25 18:22:00,5779,120.20463109701792,35.12089246233998
2025-06-25 18:23:00,5779,120.20118051342884,35.12071575839755
2025-06-25 18:24:00,5779,120.1977299298398,35.12053905445513
2025-06-25 18:25:00,5779,120.19427934625068,35.12036235051271
2025-06-25 18:26:00,5779,120.19082876266162,35.12018564657028
2025-06-25 18:27:00,5779,120.18737817907255,35.120008942627855
2025-06-25 18:28:00,5779,120.18392759548348,35.119832238685426
2025-06-25 18:29:00,5779,120.18047701189442,35.119655534743
2025-06-25 18:30:00,5779,120.17702642830534,35.11947883080058
2025-06-25 18:31:00,5779,120.17357584471624,35.11930212685815
2025-06-25 18:32:00,5779,120.17012526112715,35.11912542291573
2025-06-25 18:33:00,5779,120.16667467753813,35.1189487189733
2025-06-25 18:34:00,5779,120.16322409394904,35.11877201503088
2025-06-25 18:35:00,5779,120.15977351035994,35.118595311088455
2025-06-25 18:36:00,5779,120.15632292677088,35.118418607146026
2025-06-25 18:37:00,5779,120.15247925505707,35.11822202076444
2025-06-25 18:38:00,5779,120.14863558334328,35.11802543438286
2025-06-25 18:39:00,5779,120.14479191162944,35.11782884800128
2025-06-25 18:40:00,5779,120.14094823991567,35.1176322616197
2025-06-25 18:41:00,5779,120.13710456820186,35.11743567523811
2025-06-25 18:42:00,5779,120.13326089648804,35.11723908885653
2025-06-25 18:43:00,5779,120.12941722477429,35.117042502474945
2025-06-25 18:44:00,5779,120.12557355306046,35.11684591609336
2025-06-25 18:45:00,5779,120.12180466653516,35.1166454229175
2025-06-25 18:46:00,5779,120.1180357800099,35.11644492974163
2025-06-25 18:47:00,5779,120.1142668934846,35.11624443656577
2025-06-25 18:48:00,5779,120.11049800695932,35.11604394338991
2025-06-25 18:49:00,5779,120.10672912043404,35.11584345021405
2025-06-25 18:50:00,5779,120.10296023390872,35.11564295703818
2025-06-25 18:51:00,5779,120.09919134738348,35.11544246386232
2025-06-25 18:52:00,5779,120.09542246085816,35.11524197068646
2025-06-25 18:53:00,5779,120.09165357433292,35.115041477510594
2025-06-25 18:54:00,5779,120.08788468780762,35.114840984334734
2025-06-25 18:55:00,5779,120.0848407001652,35.1146834016762
2025-06-25 18:56:00,5779,120.08179671252272,35.114525819017665
2025-06-25 18:57:00,5779,120.07748871024576,35.11430725473384
2025-06-25 18:58:00,5779,120.0736062880523,35.11409109880252
2025-06-25 18:59:00,5779,120.06972386585886,35.1138749428712
2025-06-25 19:00:00,5779,120.0664820814259,35.113699687456204
2025-06-25 19:01:00,5779,120.06324029699292,35.11352443204122
2025-06-25 19:02:00,5779,120.05999851255996,35.11334917662623
2025-06-25 19:03:00,5779,120.05601291875328,35.11313222124621
2025-06-25 19:04:00,5779,120.05202732494656,35.11291526586619
2025-06-25 19:05:00,5779,120.04804173113988,35.112698310486174
2025-06-25 19:06:00,5779,120.04561038278445,35.11256370670848
2025-06-25 19:07:00,5779,120.04317903442902,35.11242910293079
2025-06-25 19:08:00,5779,120.03957006703882,35.11223083709305
2025-06-25 19:09:00,5779,120.03596109964872,35.112032571255305
2025-06-25 19:10:00,5779,120.03235213225852,35.11183430541757
2025-06-25 19:11:00,5779,120.02874316486842,35.11163603957982
2025-06-25 19:12:00,5779,120.02513419747824,35.11143777374208
2025-06-25 19:13:00,5779,120.01893011682674,35.11110994955281
2025-06-25 19:14:00,5779,120.01574207299008,35.110936806914715
2025-06-25 19:15:00,5779,120.01255402915342,35.110763664276625
2025-06-25 19:16:00,5779,120.00936598531678,35.11059052163853
2025-06-25 19:17:00,5779,120.0061779414801,35.11041737900043
2025-06-25 19:18:00,5779,120.0029898976434,35.110244236362334
2025-06-25 19:19:00,5779,119.99980185380676,35.110071093724244
2025-06-25 19:20:00,5779,119.99523584099713,35.10982483781004
2025-06-25 19:21:00,5779,119.99066982818746,35.10957858189584
2025-06-25 19:22:00,5779,119.986310176158,35.109339458757816
2025-06-25 19:23:00,5779,119.98209238164878,35.10910034784985
2025-06-25 19:24:00,5779,119.97946970714104,35.10895518685862
2025-06-25 19:25:00,5779,119.97684703263332,35.10881002586739
2025-06-25 19:26:00,5779,119.97422435812558,35.10866486487617
2025-06-25 19:27:00,5779,119.96985181497334,35.108427321734546
2025-06-25 19:28:00,5779,119.96430552764627,35.10812801419628
2025-06-25 19:29:00,5779,119.9603328249624,35.10790947881986
2025-06-25 19:30:00,5779,119.95636012227854,35.107690943443444
2025-06-25 19:31:00,5779,119.95310112627678,35.10751041618528
2025-06-25 19:32:00,5779,119.94984213027504,35.10732988892711
2025-06-25 19:33:00,5779,119.94658313427324,35.107149361668945
2025-06-25 19:34:00,5779,119.94219768996746,35.10691023630728
2025-06-25 19:35:00,5779,119.93914074349482,35.10673288868412
2025-06-25 19:36:00,5779,119.93608379702223,35.10655554106096
2025-06-25 19:37:00,5779,119.93180157699096,35.10633381678434
2025-06-25 19:38:00,5779,119.92674549839144,35.1060835658503
