Time,ID,LON,LAT
2025-06-25 11:42:00,9461,121.59500131823928,35.18181140044814
2025-06-25 11:43:00,9461,121.59590823428272,35.186341519085815
2025-06-25 11:44:00,9461,121.5963526473605,35.18865782920783
2025-06-25 11:45:00,9461,121.59679706043828,35.19097413932984
2025-06-25 11:46:00,9461,121.59769312774657,35.19564775637876
2025-06-25 11:47:00,9461,121.59857652108856,35.20021887997632
2025-06-25 11:48:00,9461,121.59948344622772,35.20489249414699
2025-06-25 11:49:00,9461,121.6003867507905,35.209545609915224
2025-06-25 11:50:00,9461,121.60129004885636,35.21409622887417
2025-06-25 11:51:00,9461,121.60220782143128,35.218605845271725
2025-06-25 11:52:00,9461,121.60310930466112,35.22307446726295
2025-06-25 11:53:00,9461,121.60403614491928,35.22789157168985
2025-06-25 11:54:00,9461,121.60493401536908,35.23246269144977
2025-06-25 11:55:00,9461,121.60539743354909,35.23484049462044
2025-06-25 11:56:00,9461,121.60586085172908,35.23721829779112
2025-06-25 11:57:00,9461,121.60677682765942,35.24193290828697
2025-06-25 11:58:00,9461,121.60768194835764,35.24668852038478
2025-06-25 11:59:00,9461,121.60857078360895,35.25146463616181
2025-06-25 12:00:00,9461,121.60946865405876,35.256035755921744
2025-06-25 12:01:00,9461,121.61036290912978,35.26066837472665
2025-06-25 12:02:00,9461,121.61123544983845,35.26532149864988
2025-06-25 12:03:00,9461,121.61202111620554,35.269790151342335
2025-06-25 12:04:00,9461,121.61291356423686,35.27446376935066
2025-06-25 12:05:00,9461,121.613786093251,35.27893239901718
2025-06-25 12:06:00,9461,121.6146912061529,35.28356501494385
2025-06-25 12:07:00,9461,121.61512657493644,35.28594282554997
2025-06-25 12:08:00,9461,121.61556194372002,35.28832063615609
2025-06-25 12:09:00,9461,121.61641819768236,35.29297376439669
2025-06-25 12:10:00,9461,121.61729798084308,35.29768838448669
2025-06-25 12:11:00,9461,121.6181850077553,35.30248500010528
2025-06-25 12:12:00,9461,121.61906117293849,35.30722012051655
2025-06-25 12:13:00,9461,121.61992828992923,35.31195524332635
2025-06-25 12:14:00,9461,121.6207881657673,35.31664936933127
2025-06-25 12:15:00,9461,121.62168061379862,35.3213229873396
2025-06-25 12:16:00,9461,121.6225676316151,35.32597610742518
2025-06-25 12:17:00,9461,121.62344199365674,35.33081372512545
2025-06-25 12:18:00,9461,121.62387826985832,35.33323253421544
2025-06-25 12:19:00,9461,121.62431454605988,35.33565134330543
2025-06-25 12:20:00,9461,121.62518709846304,35.34048896148539
2025-06-25 12:21:00,9461,121.6260487826402,35.34516258764873
2025-06-25 12:22:00,9461,121.6268434868046,35.34946724304778
2025-06-25 12:23:00,9461,121.6277268996374,35.35434585707323
2025-06-25 12:24:00,9461,121.62859763460574,35.35906047956175
2025-06-25 12:25:00,9461,121.62946656643255,35.36387759933928
2025-06-25 12:26:00,9461,121.63033188288055,35.36875621816179
2025-06-25 12:27:00,9461,121.631182713125,35.373491345288954
2025-06-25 12:28:00,9461,121.63206972704332,35.378082967288975
2025-06-25 12:29:00,9461,121.63229781165882,35.37918987238629
2025-06-25 12:30:00,9461,121.63317032637968,35.38343300907236
2025-06-25 12:31:00,9461,121.63407905725914,35.38804512467776
2025-06-25 12:32:00,9461,121.63494254457784,35.39261625355209
2025-06-25 12:33:00,9461,121.6358295649931,35.3973103723614
2025-06-25 12:34:00,9461,121.63668399502367,35.40173800810128
2025-06-25 12:35:00,9461,121.63756376389112,35.40622713521083
2025-06-25 12:36:00,9461,121.63842723301838,35.410511273019154
2025-06-25 12:37:00,9461,121.63929977242763,35.415143897580535
2025-06-25 12:38:00,9461,121.63973060866896,35.41738846353384
2025-06-25 12:39:00,9461,121.64016144491028,35.419633029487144
2025-06-25 12:40:00,9461,121.6410321590884,35.424019662185955
2025-06-25 12:41:00,9461,121.64156618175568,35.426848432608935
2025-06-25 12:42:00,9461,121.6432062612613,35.43547822933709
2025-06-25 12:43:00,9461,121.64398881479738,35.439432654173046
2025-06-25 12:44:00,9461,121.64477136833348,35.443387079009
2025-06-25 12:45:00,9461,121.64555392186956,35.44734150384497
2025-06-25 12:46:00,9461,121.64633647540565,35.45129592868092
2025-06-25 12:47:00,9461,121.64711902894172,35.45525035351689
2025-06-25 12:48:00,9461,121.6479015824778,35.45920477835284
2025-06-25 12:49:00,9461,121.6486841360139,35.46315920318881
2025-06-25 12:50:00,9461,121.64946668954998,35.46711362802476
2025-06-25 12:51:00,9461,121.65024924308608,35.47106805286072
2025-06-25 12:52:00,9461,121.65103179662216,35.47502247769668
2025-06-25 12:53:00,9461,121.65181435015823,35.47897690253264
2025-06-25 12:54:00,9461,121.65259690369432,35.48293132736859
2025-06-25 12:55:00,9461,121.6533794572304,35.48688575220454
2025-06-25 12:56:00,9461,121.6541620107665,35.49084017704051
2025-06-25 12:57:00,9461,121.65494456430258,35.494794601876464
2025-06-25 12:58:00,9461,121.65572711783868,35.49874902671242
2025-06-25 12:59:00,9461,121.65650967137476,35.502703451548385
2025-06-25 13:00:00,9461,121.65729222491083,35.50665787638434
2025-06-25 13:01:00,9461,121.65807477844692,35.510612301220306
2025-06-25 13:02:00,9461,121.658857331983,35.51456672605626
2025-06-25 13:03:00,9461,121.6596398855191,35.51852115089223
2025-06-25 13:04:00,9461,121.66042243905518,35.52247557572818
2025-06-25 13:05:00,9461,121.66120499259128,35.52643000056413
2025-06-25 13:06:00,9461,121.66198754612736,35.5303844254001
2025-06-25 13:07:00,9461,121.66277009966343,35.534338850236054
2025-06-25 13:08:00,9461,121.66355265319952,35.53829327507202
2025-06-25 13:09:00,9461,121.6643352067356,35.542247699907975
2025-06-25 13:10:00,9461,121.6651177602717,35.54620212474394
2025-06-25 13:11:00,9461,121.66590031380778,35.550156549579896
2025-06-25 13:12:00,9461,121.66668286734388,35.55411097441585
2025-06-25 13:13:00,9461,121.66746542087996,35.55806539925182
2025-06-25 13:14:00,9461,121.66824797441603,35.56201982408777
2025-06-25 13:15:00,9461,121.66903052795212,35.56597424892374
2025-06-25 13:16:00,9461,121.6698130814882,35.56992867375969
2025-06-25 13:17:00,9461,121.6705956350243,35.57388309859566
2025-06-25 13:18:00,9461,121.67137818856038,35.5778375234316
2025-06-25 13:19:00,9461,121.67216074209648,35.58179194826755
2025-06-25 13:20:00,9461,121.67294329563256,35.58574637310352
2025-06-25 13:21:00,9461,121.67372584916863,35.58970079793947
