Time,ID,LON,LAT
2025-06-25 15:10:00,5363,121.31879266475396,34.91320499700066
2025-06-25 15:11:00,5363,121.31530719057056,34.91908027855726
2025-06-25 15:12:00,5363,121.31202554449072,34.9248778702182
2025-06-25 15:13:00,5363,121.30913117319744,34.93006365566625
2025-06-25 15:14:00,5363,121.30856045201872,34.93111246618566
2025-06-25 15:15:00,5363,121.30525842283195,34.937016881087075
2025-06-25 15:16:00,5363,121.30199715945204,34.942843606322505
2025-06-25 15:17:00,5363,121.29871551345944,34.948612064380235
2025-06-25 15:18:00,5363,121.295556165207,34.95404063022826
2025-06-25 15:19:00,5363,121.29225413604937,34.959935333928605
2025-06-25 15:20:00,5363,121.28889095893744,34.96569408090011
2025-06-25 15:21:00,5363,121.28573161065592,34.97113235794921
2025-06-25 15:22:00,5363,121.2823276675046,34.97704648419524
2025-06-25 15:23:00,5363,121.27890334159532,34.98295089926892
2025-06-25 15:24:00,5363,121.275499398444,34.988865025514954
2025-06-25 15:25:00,5363,121.27250311292444,34.994147923117254
2025-06-25 15:26:00,5363,121.26905840393732,35.00014945023034
2025-06-25 15:27:00,5363,121.26734624095354,35.00311136896824
2025-06-25 15:28:00,5363,121.26563407796982,35.00607328770615
2025-06-25 15:29:00,5363,121.26220975232218,35.011890301970205
2025-06-25 15:30:00,5363,121.25898925562124,35.01734800150757
2025-06-25 15:31:00,5363,121.25550378164132,35.02315530465669
2025-06-25 15:32:00,5363,121.25189601047369,35.02911798719517
2025-06-25 15:33:00,5363,121.24808441003952,35.03554680767211
2025-06-25 15:34:00,5363,121.24472123278224,35.04135411064895
2025-06-25 15:35:00,5363,121.24125614132775,35.047248814578985
2025-06-25 15:36:00,5363,121.23795411182124,35.05326005269217
2025-06-25 15:37:00,5363,121.23505974014996,35.058572083754115
2025-06-25 15:38:00,5363,121.23173732768188,35.06464158910242
2025-06-25 15:39:00,5363,121.23016784406246,35.06765206364471
2025-06-25 15:40:00,5363,121.22859836044304,35.07066253818699
2025-06-25 15:41:00,5363,121.22580590241655,35.07607168111608
2025-06-25 15:42:00,5363,121.22274846594814,35.08221887569971
2025-06-25 15:43:00,5363,121.21981332652216,35.088259246899305
2025-06-25 15:44:00,5363,121.21683742189998,35.094173372542414
2025-06-25 15:45:00,5363,121.21408572921509,35.099660205022644
2025-06-25 15:46:00,5363,121.21110982418584,35.10571028748073
2025-06-25 15:47:00,5363,121.20811353639854,35.11175065876646
2025-06-25 15:48:00,5363,121.20509686553343,35.117888142091594
2025-06-25 15:49:00,5363,121.20224325754656,35.123831401165646
2025-06-25 15:50:00,5363,121.1996342441388,35.12939592305346
2025-06-25 15:51:00,5363,121.19676025324856,35.13537802696051
2025-06-25 15:52:00,5363,121.19421238892888,35.14069976873545
2025-06-25 15:53:00,5363,121.19137916370003,35.14665273898187
2025-06-25 15:54:00,5363,121.1899217852498,35.14971662497213
2025-06-25 15:55:00,5363,121.18846440679953,35.15278051096238
2025-06-25 15:56:00,5363,121.18563118186142,35.1586363691981
2025-06-25 15:57:00,5363,121.18300178613173,35.16404551189751
2025-06-25 15:58:00,5363,121.18020932653522,35.16997905968437
2025-06-25 15:59:00,5363,121.17747801556168,35.17582520657547
2025-06-25 16:00:00,5363,121.17484861957033,35.18132175008451
2025-06-25 16:01:00,5363,121.17205616023551,35.187167897061734
2025-06-25 16:02:00,5363,121.1691617865,35.19316942339963
2025-06-25 16:03:00,5363,121.16630817862946,35.1990738376694
2025-06-25 16:04:00,5363,121.1634749538658,35.2048714286987
2025-06-25 16:05:00,5363,121.16066211165668,35.210746709307855
2025-06-25 16:06:00,5363,121.15797156739124,35.21621411929982
2025-06-25 16:07:00,5363,121.15503642837228,35.22211853368444
2025-06-25 16:08:00,5363,121.15356885897909,35.22503189607247
2025-06-25 16:09:00,5363,121.15210128958589,35.2279452584605
2025-06-25 16:10:00,5363,121.14943112848552,35.23328642280985
2025-06-25 16:11:00,5363,121.1463736928312,35.23916170376353
2025-06-25 16:12:00,5363,121.14358123495006,35.244522290687286
2025-06-25 16:13:00,5363,121.1404626506146,35.25050439493885
2025-06-25 16:14:00,5363,121.13852627301878,35.25478703733803
2025-06-25 16:15:00,5363,121.13787400804468,35.260060220437545
2025-06-25 16:16:00,5363,121.1395249959776,35.266013184367615
2025-06-25 16:17:00,5363,121.14225627191747,35.27186903476533
2025-06-25 16:18:00,5363,121.14498754771202,35.27777344116839
2025-06-25 16:19:00,5363,121.1476780579033,35.283687558829946
2025-06-25 16:20:00,5363,121.15028703691708,35.289611387807405
2025-06-25 16:21:00,5363,121.1529979298664,35.29553521664132
2025-06-25 16:22:00,5363,121.15576997117694,35.301459045389095
2025-06-25 16:23:00,5363,121.1585420121968,35.30747998614757
2025-06-25 16:24:00,5363,121.16115099179206,35.31320959110364
2025-06-25 16:25:00,5363,121.16253701249092,35.31615693867593
2025-06-25 16:26:00,5363,121.16392303318986,35.31910428624822
2025-06-25 16:27:00,5363,121.16638933420576,35.32452313297104
2025-06-25 16:28:00,5363,121.16918175801273,35.3305440737008
2025-06-25 16:29:00,5363,121.1719537993524,35.33645819124751
2025-06-25 16:30:00,5363,121.17466469241792,35.34234317527714
2025-06-25 16:31:00,5363,121.1773348199384,35.348218448163124
2025-06-25 16:32:00,5363,121.1798011213032,35.35352076047312
2025-06-25 16:33:00,5363,121.18232856963375,35.35928921034831
2025-06-25 16:34:00,5363,121.18501907970877,35.365242172814135
2025-06-25 16:35:00,5363,121.18768920696756,35.37120484650975
2025-06-25 16:36:00,5363,121.19025742113394,35.3768858955179
2025-06-25 16:37:00,5363,121.19290716563472,35.38283885804115
2025-06-25 16:38:00,5363,121.19422184660786,35.385776494512854
2025-06-25 16:39:00,5363,121.195536527581,35.38871413098456
2025-06-25 16:40:00,5363,121.19790091492308,35.394045577041304
2025-06-25 16:41:00,5363,121.20050989405316,35.39993056121449
