Time,ID,LON,LAT
2025-06-26 03:36:00,4153,121.07631067463517,34.92068937906731
2025-06-26 03:37:00,4153,121.07090129701312,34.92462051594598
2025-06-26 03:38:00,4153,121.0654919193911,34.92855165282465
2025-06-26 03:39:00,4153,121.06008254176903,34.93248278970333
2025-06-26 03:40:00,4153,121.05467316414702,34.936413926582
2025-06-26 03:41:00,4153,121.04926378652496,34.94034506346067
2025-06-26 03:42:00,4153,121.0438544089029,34.944276200339345
2025-06-26 03:43:00,4153,121.03844503128092,34.948207337218015
2025-06-26 03:44:00,4153,121.03303565365884,34.952138474096685
2025-06-26 03:45:00,4153,121.0276262760368,34.95606961097536
2025-06-26 03:46:00,4153,121.02221689841478,34.960000747854025
2025-06-26 03:47:00,4153,121.01680752079272,34.9639318847327
2025-06-26 03:48:00,4153,121.0113981431707,34.96786302161138
2025-06-26 03:49:00,4153,121.00598876554864,34.97179415849004
2025-06-26 03:50:00,4153,121.0005793879266,34.97572529536872
2025-06-26 03:51:00,4153,120.99517001030456,34.9796564322474
2025-06-26 03:52:00,4153,120.98976063268252,34.98358756912606
2025-06-26 03:53:00,4153,120.9843512550605,34.987518706004735
2025-06-26 03:54:00,4153,120.97894187743844,34.99144984288341
2025-06-26 03:55:00,4153,120.9735324998164,34.995380979762075
2025-06-26 03:56:00,4153,120.96812312219436,34.99931211664075
2025-06-26 03:57:00,4153,120.9627137445723,35.00324325351943
2025-06-26 03:58:00,4153,120.95730436695028,35.00717439039809
2025-06-26 03:59:00,4153,120.95189498932824,35.01110552727677
2025-06-26 04:00:00,4153,120.9464856117062,35.015036664155446
2025-06-26 04:01:00,4153,120.94107623408416,35.01896780103411
2025-06-26 04:02:00,4153,120.9356668564621,35.022898937912785
2025-06-26 04:03:00,4153,120.93025747884008,35.026830074791455
2025-06-26 04:04:00,4153,120.92484810121802,35.030761211670125
2025-06-26 04:05:00,4153,120.919438723596,35.0346923485488
2025-06-26 04:06:00,4153,120.91402934597396,35.03862348542747
2025-06-26 04:07:00,4153,120.90861996835189,35.04255462230614
2025-06-26 04:08:00,4153,120.90321059072988,35.04648575918482
2025-06-26 04:09:00,4153,120.89780121310784,35.05041689606349
2025-06-26 04:10:00,4153,120.89239183548578,35.05434803294216
2025-06-26 04:11:00,4153,120.88698245786377,35.058279169820835
2025-06-26 04:12:00,4153,120.88074791181698,35.06278276244636
