Time,ID,LON,LAT
2025-06-25 17:18:00,5156,120.5079177459932,35.18622393472775
2025-06-25 17:19:00,5156,120.50721051033894,35.190443582986234
2025-06-25 17:20:00,5156,120.50700950524548,35.19180048946336
2025-06-25 17:21:00,5156,120.50621293150888,35.19693025788261
2025-06-25 17:22:00,5156,120.50554291564684,35.201315382490094
2025-06-25 17:23:00,5156,120.50479100981296,35.20613074575158
2025-06-25 17:24:00,5156,120.5040912165099,35.21058206093531
2025-06-25 17:25:00,5156,120.50325742070412,35.21582766285077
2025-06-25 17:26:00,5156,120.50249806943847,35.22079195485995
2025-06-25 17:27:00,5156,120.50185783021384,35.225210174718924
2025-06-25 17:28:00,5156,120.5011803694558,35.22967803752229
2025-06-25 17:29:00,5156,120.50039868457364,35.23475816301546
2025-06-25 17:30:00,5156,120.49969889073483,35.239275668751006
2025-06-25 17:31:00,5156,120.49902887500676,35.24364424572056
2025-06-25 17:32:00,5156,120.49835885807325,35.24816175143168
2025-06-25 17:33:00,5156,120.49773350194376,35.253241876796594
2025-06-25 17:34:00,5156,120.4977223181255,35.25540134355876
2025-06-25 17:35:00,5156,120.49771113430722,35.257560810320925
2025-06-25 17:36:00,5156,120.49779297874048,35.26275676857132
2025-06-25 17:37:00,5156,120.49788227329331,35.26722463074563
2025-06-25 17:38:00,5156,120.4980162330701,35.271709040521245
2025-06-25 17:39:00,5156,120.49815763653748,35.27625964084258
2025-06-25 17:40:00,5156,120.4983213687996,35.28129012264624
2025-06-25 17:41:00,5156,120.49844788448402,35.285757984790024
2025-06-25 17:42:00,5156,120.49859672655236,35.29100358589932
2025-06-25 17:43:00,5156,120.49873813095726,35.29543835275496
2025-06-25 17:44:00,5156,120.49890186670176,35.30003859597183
2025-06-25 17:45:00,5156,120.49986212756374,35.30551586334677
2025-06-25 17:46:00,5156,120.5005990777086,35.30900741435045
2025-06-25 17:47:00,5156,120.5015518974248,35.31410408605855
2025-06-25 17:48:00,5156,120.50237072816591,35.318323733065014
2025-06-25 17:49:00,5156,120.50370320302255,35.32347004737552
2025-06-25 17:50:00,5156,120.5043396699746,35.32524891793341
2025-06-25 17:51:00,5156,120.50497613692662,35.32702778849128
2025-06-25 17:52:00,5156,120.50662127705702,35.33121433954393
2025-06-25 17:53:00,5156,120.5081026478247,35.33495410450618
2025-06-25 17:54:00,5156,120.50964357200114,35.33874351233342
2025-06-25 17:55:00,5156,120.51139293076425,35.34299625385238
2025-06-25 17:56:00,5156,120.51297107593832,35.34680220928705
2025-06-25 17:57:00,5156,120.5147948753574,35.351253522400384
2025-06-25 17:58:00,5156,120.51636557590334,35.35510912075502
2025-06-25 17:59:00,5156,120.5179437206756,35.358964719103554
2025-06-25 18:00:00,5156,120.51973774412691,35.36330019877563
2025-06-25 18:01:00,5156,120.52128611172606,35.36718889242451
2025-06-25 18:02:00,5156,120.52265581025912,35.37202080158333
2025-06-25 18:03:00,5156,120.52368307893536,35.37629009133266
2025-06-25 18:04:00,5156,120.52446468077652,35.381469501371015
2025-06-25 18:05:00,5156,120.52476615359306,35.38373652752337
2025-06-25 18:06:00,5156,120.5250676264096,35.38600355367572
2025-06-25 18:07:00,5156,120.52512714432504,35.39043832059856
