Time,ID,LON,LAT
2025-06-25 21:30:00,1096,122.05408568895685,36.68638459292194
2025-06-25 21:31:00,1096,122.0552108349368,36.685710345431815
2025-06-25 21:32:00,1096,122.05717429171725,36.684629120297856
2025-06-25 21:33:00,1096,122.05900115904706,36.68311054233276
2025-06-25 21:34:00,1096,122.06052411477,36.68058362315756
2025-06-25 21:35:00,1096,122.06204024038648,36.67775298705428
2025-06-25 21:36:00,1096,122.0630100144441,36.67594891212542
2025-06-25 21:37:00,1096,122.06397978850174,36.67414483719655
2025-06-25 21:38:00,1096,122.06551640227896,36.67126560646217
2025-06-25 21:39:00,1096,122.066609105465,36.66924285580366
2025-06-25 21:40:00,1096,122.06770180865102,36.66722010514516
2025-06-25 21:41:00,1096,122.06923842253757,36.66438946911535
2025-06-25 21:42:00,1096,122.07075113352434,36.66159527902825
2025-06-25 21:43:00,1096,122.0722877473562,36.65874034564615
2025-06-25 21:44:00,1096,122.07359216169598,36.65628631774392
2025-06-25 21:45:00,1096,122.07508779904242,36.65345568156714
2025-06-25 21:46:00,1096,122.07581683644622,36.65188243062151
2025-06-25 21:47:00,1096,122.07654587385002,36.65030917967587
2025-06-25 21:48:00,1096,122.07795614250291,36.64707763688011
2025-06-25 21:49:00,1096,122.07928445804832,36.64383394511424
2025-06-25 21:50:00,1096,122.08028496018008,36.64010430512676
2025-06-25 21:51:00,1096,122.08125131470324,36.63615598884617
2025-06-25 21:52:00,1096,122.08178912679148,36.633932783040905
2025-06-25 21:53:00,1096,122.0823269388797,36.631709577235625
2025-06-25 21:54:00,1096,122.08326256107978,36.62779770687324
2025-06-25 21:55:00,1096,122.08395574099166,36.62488202708506
2025-06-25 21:56:00,1096,122.0849118513798,36.62093371076773
2025-06-25 21:57:00,1096,122.08587479105468,36.61692465109418
2025-06-25 21:58:00,1096,122.08674553304988,36.612709063595474
2025-06-25 21:59:00,1096,122.08760261630766,36.60854207075235
2025-06-25 22:00:00,1096,122.0883777461574,36.60422929350152
2025-06-25 22:01:00,1096,122.08869701688975,36.602091127645366
2025-06-25 22:02:00,1096,122.08901628762214,36.59995296178919
2025-06-25 22:03:00,1096,122.08958311978654,36.595518697029775
2025-06-25 22:04:00,1096,122.09012604935177,36.59125451365063
2025-06-25 22:05:00,1096,122.09069288151612,36.5868202488912
2025-06-25 22:06:00,1096,122.09124605499778,36.58245887613965
2025-06-25 22:07:00,1096,122.09179922828817,36.578012462655096
2025-06-25 22:08:00,1096,122.09204337522708,36.575813553148734
2025-06-25 22:09:00,1096,122.09228752216605,36.57361464364239
2025-06-25 22:10:00,1096,122.0927587424582,36.56920467589229
2025-06-25 22:11:00,1096,122.09312410677047,36.56483115379093
2025-06-25 22:12:00,1096,122.093591909154,36.5589997909197
2025-06-25 22:13:00,1096,122.09377288383136,36.55675836082024
2025-06-25 22:14:00,1096,122.09395385850868,36.5545169307208
2025-06-25 22:15:00,1096,122.09431922260237,36.55004621921027
2025-06-25 22:16:00,1096,122.09467775721804,36.54555121032297
2025-06-25 22:17:00,1096,122.09504312120242,36.54103190410788
2025-06-25 22:18:00,1096,122.0954016559274,36.536585489925145
2025-06-25 22:19:00,1096,122.0957704345688,36.53204188637002
2025-06-25 22:20:00,1096,122.09595823864215,36.52978830761892
2025-06-25 22:21:00,1096,122.0961460427155,36.527534728867806
2025-06-25 22:22:00,1096,122.09641920940273,36.52297897629357
