Time,ID,LON,LAT
2025-06-25 15:00:00,2418,121.95568164408078,36.65877098689086
2025-06-25 15:01:00,2418,121.95449882118808,36.65637064133748
2025-06-25 15:02:00,2418,121.95346953777164,36.65429784272647
2025-06-25 15:03:00,2418,121.95244025435524,36.65222504411547
2025-06-25 15:04:00,2418,121.95141097093884,36.65015224550447
2025-06-25 15:05:00,2418,121.95038168752244,36.64807944689346
2025-06-25 15:06:00,2418,121.94911925144125,36.64556908482007
2025-06-25 15:07:00,2418,121.94811555794726,36.643546293433545
2025-06-25 15:08:00,2418,121.9471118644533,36.64152350204702
2025-06-25 15:09:00,2418,121.9461081709593,36.6395007106605
2025-06-25 15:10:00,2418,121.94510447746532,36.63747791927398
2025-06-25 15:11:00,2418,121.94346672255722,36.634217449062426
2025-06-25 15:12:00,2418,121.94234076616114,36.63192711941818
2025-06-25 15:13:00,2418,121.94103283424676,36.63057357401768
2025-06-25 15:14:00,2418,121.93972490233236,36.629220028617176
2025-06-25 15:15:00,2418,121.93841697041798,36.62786648321667
2025-06-25 15:16:00,2418,121.93665410578228,36.62598619007288
2025-06-25 15:17:00,2418,121.93434532183444,36.623495802513546
2025-06-25 15:18:00,2418,121.93241185739116,36.62143548125405
2025-06-25 15:19:00,2418,121.93053525946571,36.61947517459626
2025-06-25 15:20:00,2418,121.9287496483076,36.61751487038201
2025-06-25 15:21:00,2418,121.9267479438524,36.61542454336752
2025-06-25 15:22:00,2418,121.9252769943893,36.61387763497835
2025-06-25 15:23:00,2418,121.9238060449262,36.61233072658918
2025-06-25 15:24:00,2418,121.92233509546313,36.610783818200005
2025-06-25 15:25:00,2418,121.9204584976012,36.60879350761987
2025-06-25 15:26:00,2418,121.91822932686298,36.6064031352731
2025-06-25 15:27:00,2418,121.91631860900569,36.60439282116174
2025-06-25 15:28:00,2418,121.91439651782365,36.602372505437486
2025-06-25 15:29:00,2418,121.912982434956,36.60088894018936
2025-06-25 15:30:00,2418,121.91156835208838,36.59940537494124
2025-06-25 15:31:00,2418,121.91015426922074,36.59792180969312
2025-06-25 15:32:00,2418,121.90807295149234,36.5957614713884
2025-06-25 15:33:00,2418,121.90599163386985,36.59355112654645
2025-06-25 15:34:00,2418,121.90417190275868,36.59155081618607
2025-06-25 15:35:00,2418,121.90223843837896,36.589460491004246
2025-06-25 15:36:00,2418,121.90030497397808,36.587380167129865
2025-06-25 15:37:00,2418,121.89850798949522,36.58540986130273
2025-06-25 15:38:00,2418,121.89668825829936,36.58344955617215
2025-06-25 15:39:00,2418,121.89482303393162,36.58138923674532
2025-06-25 15:40:00,2418,121.89381649516868,36.58027906458695
2025-06-25 15:41:00,2418,121.89280995640576,36.57916889242858
2025-06-25 15:42:00,2418,121.89103571861476,36.57719858721234
2025-06-25 15:43:00,2418,121.88914774757636,36.57512826586718
2025-06-25 15:44:00,2418,121.88720290999896,36.57296793122778
2025-06-25 15:45:00,2418,121.8853831788878,36.57096762086741
2025-06-25 15:46:00,2418,121.88348952118706,36.56889229871581
2025-06-25 15:47:00,2418,121.88159586348628,36.56681697656421
2025-06-25 15:48:00,2418,121.87968514584072,36.56470664937837
2025-06-25 15:49:00,2418,121.87788816131552,36.56275634616613
2025-06-25 15:50:00,2418,121.87606843026788,36.56072603188342
2025-06-25 15:51:00,2418,121.875181311383,36.55973587862157
2025-06-25 15:52:00,2418,121.87429419249808,36.55874572535973
2025-06-25 15:53:00,2418,121.8724517146739,36.55675541569592
2025-06-25 15:54:00,2418,121.8706661034946,36.55480511278912
2025-06-25 15:55:00,2418,121.8685961593451,36.55253476040792
2025-06-25 15:56:00,2418,121.866571708431,36.55033441840063
2025-06-25 15:57:00,2418,121.86457000410284,36.54818408354146
2025-06-25 15:58:00,2418,121.86255692655584,36.54597374053217
