Time,ID,LON,LAT
2025-06-25 13:00:00,693,121.44722614630632,35.92425951912156
2025-06-25 13:01:00,693,121.44479638633678,35.92151999279115
2025-06-25 13:02:00,693,121.44197786483494,35.91834790972123
2025-06-25 13:03:00,693,121.43913504593368,35.9151668152093
2025-06-25 13:04:00,693,121.43635297087457,35.91203979017226
2025-06-25 13:05:00,693,121.43349800273364,35.90880462571524
2025-06-25 13:06:00,693,121.43069163017692,35.90565957755909
2025-06-25 13:07:00,693,121.429251997554,35.90405100712525
2025-06-25 13:08:00,693,121.4278123649311,35.90244243669139
2025-06-25 13:09:00,693,121.42499384401832,35.89932442368412
2025-06-25 13:10:00,693,121.42218747106892,35.896143328819534
2025-06-25 13:11:00,693,121.4193446515786,35.892908164244965
2025-06-25 13:12:00,693,121.41647753527792,35.88971805829103
2025-06-25 13:13:00,693,121.41359827022843,35.88651894077755
2025-06-25 13:14:00,693,121.41216471232354,35.88494641699335
2025-06-25 13:15:00,693,121.41073115441864,35.88337389320916
2025-06-25 13:16:00,693,121.40782759157706,35.88012971754524
2025-06-25 13:17:00,693,121.40503336747464,35.87696664591732
2025-06-25 13:18:00,693,121.4021905484752,35.87377653972829
2025-06-25 13:19:00,693,121.39934772898488,35.87054137515372
2025-06-25 13:20:00,693,121.39694226631656,35.8678018485882
2025-06-25 13:21:00,693,121.39426952862216,35.864629764107654
2025-06-25 13:22:00,693,121.3929453079347,35.86299866336428
2025-06-25 13:23:00,693,121.39162108724724,35.861367562620906
2025-06-25 13:24:00,693,121.38893620100038,35.85820448993502
2025-06-25 13:25:00,693,121.38662792734068,35.855446939074874
2025-06-25 13:26:00,693,121.38385799945954,35.852184738763654
2025-06-25 13:27:00,693,121.38114881600964,35.84903067798998
2025-06-25 13:28:00,693,121.37839103736816,35.84582254762386
2025-06-25 13:29:00,693,121.375596812284,35.84256935922486
2025-06-25 13:30:00,693,121.37422399748492,35.84098331733724
2025-06-25 13:31:00,693,121.37285118268586,35.83939727544962
