Time,ID,LON,LAT
2025-06-25 17:00:00,6325,119.85773362341912,34.53749121773596
2025-06-25 17:01:00,6325,119.86430042307956,34.53783595379703
2025-06-25 17:02:00,6325,119.87087858414512,34.538183051211114
2025-06-25 17:03:00,6325,119.87747946695043,34.538523064317545
2025-06-25 17:04:00,6325,119.88415987916326,34.538874884089616
2025-06-25 17:05:00,6325,119.89055625967404,34.53920545248008
2025-06-25 17:06:00,6325,119.89665724814816,34.539524215149584
2025-06-25 17:07:00,6325,119.90330357507528,34.539857143848934
2025-06-25 17:08:00,6325,119.91039298566878,34.54015937237365
2025-06-25 17:09:00,6325,119.91686888573926,34.54039312290394
2025-06-25 17:10:00,6325,119.92358337210553,34.54064104080652
2025-06-25 17:11:00,6325,119.92691221306038,34.54077326479168
2025-06-25 17:12:00,6325,119.93024105401528,34.54090548877684
2025-06-25 17:13:00,6325,119.9370350759974,34.54123369402437
2025-06-25 17:14:00,6325,119.94363596072944,34.541594959755415
2025-06-25 17:15:00,6325,119.95006643102164,34.54199400867602
2025-06-25 17:16:00,6325,119.95657643093544,34.542407225664995
2025-06-25 17:17:00,6325,119.96324548859376,34.542832248971564
2025-06-25 17:18:00,6325,119.96983501791507,34.543257272626164
2025-06-25 17:19:00,6325,119.97629957327888,34.543672851216755
2025-06-25 17:20:00,6325,119.98293454693604,34.54409315186702
2025-06-25 17:21:00,6325,119.98889920668412,34.544473311604264
2025-06-25 17:22:00,6325,119.9954432908132,34.54489361265228
2025-06-25 17:23:00,6325,119.99874373489187,34.54509313673969
2025-06-25 17:24:00,6325,120.00204417897056,34.54529266082709
2025-06-25 17:25:00,6325,120.00859961722593,34.54563503553514
2025-06-25 17:26:00,6325,120.015439083758,34.545960879181045
2025-06-25 17:27:00,6325,120.02210813328122,34.54629616918369
2025-06-25 17:28:00,6325,120.0286408487264,34.546633821185715
2025-06-25 17:29:00,6325,120.0352758193864,34.54702106219768
2025-06-25 17:30:00,6325,120.04167220567744,34.54741538846198
2025-06-25 17:31:00,6325,120.04765958823572,34.547800270905256
2025-06-25 17:32:00,6325,120.05402189223818,34.548208765735126
2025-06-25 17:33:00,6325,120.06000927222748,34.548565311345584
2025-06-25 17:34:00,6325,120.06661015802996,34.54893838409031
2025-06-25 17:35:00,6325,120.07304062189972,34.54926659092887
2025-06-25 17:36:00,6325,120.07631833984992,34.549424790567855
2025-06-25 17:37:00,6325,120.0795960578002,34.549582990206844
2025-06-25 17:38:00,6325,120.0855493475799,34.549866332481685
2025-06-25 17:39:00,6325,120.09209342164708,34.55017564760117
2025-06-25 17:40:00,6325,120.09863749528613,34.55048023991519
2025-06-25 17:41:00,6325,120.1052838194302,34.55078247037899
2025-06-25 17:42:00,6325,120.11171427966052,34.55107053337106
