Time,ID,LON,LAT
2025-06-25 12:24:00,4934,121.79452410631184,35.262467383927
2025-06-25 12:25:00,4934,121.79423563757848,35.26211672524106
2025-06-25 12:26:00,4934,121.79413946097549,35.26177069461343
2025-06-25 12:27:00,4934,121.79385099232434,35.261420961140416
2025-06-25 12:28:00,4934,121.7938189135366,35.26108140766778
2025-06-25 12:29:00,4934,121.79385094620945,35.26090191669428
2025-06-25 12:30:00,4934,121.79388297888228,35.26072242572077
2025-06-25 12:31:00,4934,121.79356246161126,35.260372691915464
2025-06-25 12:32:00,4934,121.79337013898424,35.26002480986514
2025-06-25 12:33:00,4934,121.79353035092936,35.25967415583125
2025-06-25 12:34:00,4934,121.79349826655198,35.2592716878803
2025-06-25 12:35:00,4934,121.79332198364762,35.25909728341796
2025-06-25 12:36:00,4934,121.79314570074324,35.258922878955616
2025-06-25 12:37:00,4934,121.79296940226176,35.25857314664561
2025-06-25 12:38:00,4934,121.7927931037803,35.2582234143356
2025-06-25 12:39:00,4934,121.79256873335532,35.25788478408215
2025-06-25 12:40:00,4934,121.79327377537334,35.257573919852575
2025-06-25 12:41:00,4934,121.79468388415188,35.257230680481264
2025-06-25 12:42:00,4934,121.797087504175,35.25693278684382
2025-06-25 12:43:00,4934,121.79968341287594,35.256600662322185
2025-06-25 12:44:00,4934,121.80221522672092,35.25629536831056
2025-06-25 12:45:00,4934,121.8055482555701,35.25598453132865
2025-06-25 12:46:00,4934,121.80764742632208,35.255828654717135
2025-06-25 12:47:00,4934,121.80974659707408,35.25567277810562
2025-06-25 12:48:00,4934,121.81465000657164,35.25534252793461
2025-06-25 12:49:00,4934,121.8192649785724,35.25501319998592
2025-06-25 12:50:00,4934,121.82448886991229,35.25463391685322
2025-06-25 12:51:00,4934,121.82907179271768,35.25429811208183
2025-06-25 12:52:00,4934,121.82974480954316,35.25425093320115
2025-06-25 12:53:00,4934,121.83397520147554,35.25395953499457
2025-06-25 12:54:00,4934,121.84025670458766,35.25366260677696
2025-06-25 12:55:00,4934,121.84862136708864,35.253355522816044
2025-06-25 12:56:00,4934,121.85672964137018,35.25305676311306
2025-06-25 12:57:00,4934,121.86480586768954,35.252765404781115
2025-06-25 13:45:00,4934,121.85326717836377,35.239414462772665
2025-06-25 13:46:00,4934,121.84845985562316,35.2390794858536
2025-06-25 13:47:00,4934,121.8438768739615,35.238752838176815
2025-06-25 13:48:00,4934,121.8385247237785,35.23840767826677
2025-06-25 13:49:00,4934,121.83604094085848,35.23824018897651
2025-06-25 13:50:00,4934,121.83355715793846,35.23807269968626
2025-06-25 13:51:00,4934,121.82849344656744,35.23774142096056
2025-06-25 13:52:00,4934,121.82477578545206,35.237502677482624
2025-06-25 13:53:00,4934,121.82000051124908,35.23716677568294
2025-06-25 13:54:00,4934,121.81500089687133,35.23683272198306
2025-06-25 13:55:00,4934,121.80996923379143,35.23649774273798
2025-06-25 13:56:00,4934,121.80500166795132,35.236162764157484
2025-06-25 13:57:00,4934,121.80000205349133,35.23582778524469
2025-06-25 13:58:00,4934,121.79573956164552,35.23554185025911
2025-06-25 13:59:00,4934,121.7932557787255,35.23537436096886
2025-06-25 14:00:00,4934,121.7907719958054,35.235206871678606
2025-06-25 14:01:00,4934,121.78570828394125,35.23487004167541
2025-06-25 14:02:00,4934,121.78083686387862,35.23453413887885
2025-06-25 14:03:00,4934,121.77606158975784,35.234199162292086
2025-06-25 14:04:00,4934,121.77125426701718,35.23386418537302
2025-06-25 14:05:00,4934,121.76638284711902,35.233530133002304
2025-06-25 14:06:00,4934,121.76389906415784,35.23336218110559
2025-06-25 14:07:00,4934,121.76141528119672,35.233194229208884
2025-06-25 14:08:00,4934,121.75654386113403,35.23285832641233
2025-06-25 14:09:00,4934,121.75151219797198,35.232522421954336
2025-06-25 14:10:00,4934,121.74715356010203,35.23223463554606
2025-06-25 14:11:00,4934,121.74241033484782,35.23190243493032
2025-06-25 14:12:00,4934,121.73747481762764,35.23156745668211
2025-06-25 14:13:00,4934,121.73250725154088,35.231229702462855
2025-06-25 14:14:00,4934,121.72983117690148,35.23106221117887
2025-06-25 14:15:00,4934,121.72715510226207,35.23089471989489
