Time,ID,LON,LAT
2025-06-25 12:04:00,6837,121.18140130830818,34.73175823390773
2025-06-25 12:05:00,6837,121.1792503009413,34.73565612887094
2025-06-25 12:06:00,6837,121.17762650679644,34.73862902007503
2025-06-25 12:07:00,6837,121.17600271265152,34.74160191127914
2025-06-25 12:08:00,6837,121.17437891850663,34.74457480248323
2025-06-25 12:09:00,6837,121.17275512436176,34.74754769368732
2025-06-25 12:10:00,6837,121.1709113953725,34.75091487242199
2025-06-25 12:11:00,6837,121.1690676663832,34.75428205115665
2025-06-25 12:12:00,6837,121.16722393739391,34.75764922989133
2025-06-25 12:13:00,6837,121.16538020840464,34.76101640862599
2025-06-25 12:14:00,6837,121.16353647941536,34.764383587360655
2025-06-25 12:15:00,6837,121.16169275042608,34.767750766095325
2025-06-25 12:16:00,6837,121.16052987673568,34.76991858879119
2025-06-25 12:17:00,6837,121.15936700304528,34.77208641148705
2025-06-25 12:18:00,6837,121.15737347971049,34.77588234157365
2025-06-25 12:19:00,6837,121.15532854077163,34.77958834013543
2025-06-25 12:20:00,6837,121.15298406320125,34.78399594253387
2025-06-25 12:21:00,6837,121.15124481194778,34.78727016099363
2025-06-25 12:22:00,6837,121.14950556069432,34.79054437945337
2025-06-25 12:23:00,6837,121.14776630944088,34.79381859791313
2025-06-25 12:24:00,6837,121.1463109555965,34.79655311058317
2025-06-25 12:25:00,6837,121.14485560175214,34.79928762325323
2025-06-25 12:26:00,6837,121.14340024790776,34.802022135923266
2025-06-25 12:27:00,6837,121.1419448940634,34.80475664859331
2025-06-25 12:28:00,6837,121.1399701124704,34.80844464501153
2025-06-25 12:29:00,6837,121.13818539393192,34.8117769885658
2025-06-25 12:30:00,6837,121.13640067539345,34.815109332120066
2025-06-25 12:31:00,6837,121.134615956855,34.81844167567434
2025-06-25 12:32:00,6837,121.13283123831653,34.821774019228606
2025-06-25 12:33:00,6837,121.13104651977804,34.82510636278288
2025-06-25 12:34:00,6837,121.12926180123958,34.82843870633715
2025-06-25 12:35:00,6837,121.12747708270112,34.831771049891415
2025-06-25 12:36:00,6837,121.12569236416265,34.83510339344569
2025-06-25 12:37:00,6837,121.12390764562416,34.83843573699997
2025-06-25 12:38:00,6837,121.1221229270857,34.84176808055423
2025-06-25 12:39:00,6837,121.12033820854722,34.84510042410851
2025-06-25 12:40:00,6837,121.11855349000876,34.84843276766277
2025-06-25 12:41:00,6837,121.11676877147028,34.85176511121705
2025-06-25 12:42:00,6837,121.11515585657932,34.85484143317476
2025-06-25 12:43:00,6837,121.11354294168834,34.85791775513246
2025-06-25 12:44:00,6837,121.11193002679737,34.860994077090176
2025-06-25 12:45:00,6837,121.10935627191074,34.86576149122681
2025-06-25 12:46:00,6837,121.10835951890748,34.86763247377386
2025-06-25 12:47:00,6837,121.1073627659042,34.86950345632091
2025-06-25 12:48:00,6837,121.10512590605884,34.87374914256237
2025-06-25 12:49:00,6837,121.10281888886765,34.878012830947405
2025-06-25 12:50:00,6837,121.10181511781936,34.87989280904114
2025-06-25 12:51:00,6837,121.10081134677108,34.88177278713488
2025-06-25 12:52:00,6837,121.09856982748263,34.8859645093047
2025-06-25 12:53:00,6837,121.09699514810067,34.888910408343634
2025-06-25 12:54:00,6837,121.09542046871876,34.89185630738257
2025-06-25 12:55:00,6837,121.09384578933684,34.89480220642151
2025-06-25 12:56:00,6837,121.09227110995492,34.897748105460444
2025-06-25 12:57:00,6837,121.09002957526356,34.90198779651247
2025-06-25 12:58:00,6837,121.08778804057224,34.906227487564514
2025-06-25 12:59:00,6837,121.0855465058809,34.910467178616535
2025-06-25 13:00:00,6837,121.08422375875062,34.91289586357178
