Time,ID,LON,LAT
2025-06-25 05:10:00,5033,120.52592390903747,35.2011536363416
2025-06-25 05:11:00,5033,120.52189984777196,35.20041658447783
2025-06-25 05:12:00,5033,120.51920998338645,35.200189267298995
2025-06-25 05:13:00,5033,120.51666956051652,35.19994472963815
2025-06-25 05:14:00,5033,120.51450276508194,35.19950387653795
2025-06-25 05:15:00,5033,120.51327532246552,35.19891492678683
2025-06-25 05:16:00,5033,120.51278442491322,35.19816410352789
2025-06-25 05:17:00,5033,120.5131261200703,35.19738228422525
2025-06-25 05:18:00,5033,120.51328096112496,35.196960377289656
2025-06-25 05:19:00,5033,120.51343580217964,35.196538470354064
2025-06-25 05:20:00,5033,120.51367074944964,35.19579453643645
2025-06-25 05:21:00,5033,120.51379890127416,35.19539673844252
2025-06-25 05:22:00,5033,120.5139270530987,35.19499894044859
2025-06-25 05:23:00,5033,120.51447168832318,35.19337330711872
2025-06-25 05:24:00,5033,120.51478139381317,35.19237795108327
2025-06-25 05:25:00,5033,120.51499503252816,35.191375706627184
2025-06-25 05:26:00,5033,120.51552888249034,35.19046989856195
2025-06-25 05:27:00,5033,120.51704474276548,35.18967086027538
2025-06-25 05:28:00,5033,120.518859461097,35.188999255609325
2025-06-25 05:29:00,5033,120.5209944278722,35.18818299752735
2025-06-25 05:30:00,5033,120.52328951355544,35.187328854138386
2025-06-25 05:31:00,5033,120.52527503084438,35.18658147863988
2025-06-25 05:32:00,5033,120.52645993605758,35.18613718629953
2025-06-25 05:33:00,5033,120.52764484127076,35.18569289395918
2025-06-25 05:34:00,5033,120.530068025375,35.184787088656016
2025-06-25 05:35:00,5033,120.532512558419,35.18387783924397
2025-06-25 05:36:00,5033,120.53494641779018,35.18296514567622
2025-06-25 05:37:00,5033,120.53706003403148,35.182162664123425
2025-06-25 05:38:00,5033,120.5394298476461,35.18125341460214
2025-06-25 05:39:00,5033,120.5418530349386,35.1803269444584
2025-06-25 05:40:00,5033,120.54306462885054,35.179861987316485
2025-06-25 05:41:00,5033,120.5442762227625,35.17939703017456
2025-06-25 05:42:00,5033,120.54635781798534,35.17858421615466
2025-06-25 05:43:00,5033,120.54870628425438,35.17766807832198
2025-06-25 05:44:00,5033,120.55109745265392,35.17671749915074
2025-06-25 05:45:00,5033,120.5533498494911,35.17581169359791
2025-06-25 05:46:00,5033,120.5554314505591,35.17496099403694
2025-06-25 05:47:00,5033,120.55826021456926,35.17431349983403
2025-06-25 05:48:00,5033,120.5615372377666,35.174037973416986
2025-06-25 05:49:00,5033,120.5632664681449,35.173977703493286
2025-06-25 05:50:00,5033,120.5649956985232,35.173917433569585
2025-06-25 05:51:00,5033,120.56803785415732,35.17386922005564
2025-06-25 05:52:00,5033,120.57164574048814,35.173834783929124
2025-06-25 05:53:00,5033,120.57524295314614,35.17379690364692
2025-06-25 05:54:00,5033,120.57896825625446,35.173759023551966
2025-06-25 05:55:00,5033,120.58259749311917,35.173710810896274
2025-06-25 05:56:00,5033,120.58577841234502,35.173669485865375
2025-06-25 05:57:00,5033,120.58949304284327,35.17362127333453
2025-06-25 05:58:00,5033,120.59279137831528,35.173579948475286
2025-06-25 05:59:00,5033,120.59459532280913,35.17355412006179
2025-06-25 06:00:00,5033,120.59639926730296,35.17352829164829
2025-06-25 06:01:00,5033,120.5996549059582,35.17348696672663
2025-06-25 06:02:00,5033,120.6034442558858,35.17343875430502
2025-06-25 06:03:00,5033,120.60659315781288,35.17336298782634
2025-06-25 06:04:00,5033,120.60999822044818,35.17341809904585
2025-06-25 06:05:00,5033,120.61298695511178,35.17369363462298
2025-06-25 06:06:00,5033,120.61570882244884,35.17404838503221
2025-06-25 06:07:00,5033,120.61755541885798,35.17431358651931
2025-06-25 06:08:00,5033,120.62071491050008,35.17478543833164
2025-06-25 06:09:00,5033,120.62394911997735,35.17526762267349
2025-06-25 06:10:00,5033,120.62712995949644,35.175742918657114
2025-06-25 06:11:00,5033,120.62988384041266,35.17615621949481
2025-06-25 06:12:00,5033,120.6331820929896,35.17665218049067
2025-06-25 06:13:00,5033,120.63608540851348,35.17709303466761
2025-06-25 06:14:00,5033,120.6393943347632,35.17759243981917
2025-06-25 06:15:00,5033,120.64230832555404,35.17802640573152
2025-06-25 06:16:00,5033,120.64406952859532,35.178289885023744
2025-06-25 06:17:00,5033,120.64583073163662,35.17855336431596
2025-06-25 06:18:00,5033,120.64872337401904,35.178987330197096
2025-06-25 06:19:00,5033,120.652139041248,35.17949362378491
2025-06-25 06:20:00,5033,120.65571481728875,35.180027470727566
2025-06-25 06:21:00,5033,120.6586501554252,35.18046832495131
2025-06-25 06:22:00,5033,120.66215121416214,35.180988395224354
2025-06-25 06:23:00,5033,120.66517194540076,35.181432693713035
2025-06-25 06:24:00,5033,120.6687050262189,35.181956208172984
2025-06-25 06:25:00,5033,120.67173643113033,35.182403950817374
2025-06-25 06:26:00,5033,120.67526951141708,35.18293090941742
2025-06-25 06:27:00,5033,120.67702004078556,35.18319094455394
2025-06-25 06:28:00,5033,120.678770570154,35.183450979690456
2025-06-25 06:29:00,5033,120.68187669343205,35.183905610724274
2025-06-25 06:30:00,5033,120.6854524721297,35.18442223696645
2025-06-25 06:31:00,5033,120.68897487980642,35.1849388631306
2025-06-25 06:32:00,5033,120.69210235043006,35.18540038247582
2025-06-25 06:33:00,5033,120.6956994754106,35.18593078530959
2025-06-25 06:34:00,5033,120.69874155558897,35.18637163968938
2025-06-25 06:35:00,5033,120.70246677048844,35.18690548685051
2025-06-25 06:36:00,5033,120.7060425497175,35.1874186689526
2025-06-25 06:37:00,5033,120.70912732458712,35.1878732999552
2025-06-25 06:38:00,5033,120.710904538669,35.18813850134087
2025-06-25 06:39:00,5033,120.7126817527509,35.188403702726546
2025-06-25 06:40:00,5033,120.71633224662686,35.18894788219873
2025-06-25 06:41:00,5033,120.7199720652359,35.18949894993551
2025-06-25 06:42:00,5033,120.72350514286578,35.19004312923604
2025-06-25 06:43:00,5033,120.72708091678102,35.190590752739084
2025-06-25 06:44:00,5033,120.73015501585232,35.19105571614637
2025-06-25 06:45:00,5033,120.73328248435048,35.19153101205198
2025-06-25 06:46:00,5033,120.73686893353268,35.19207174729044
2025-06-25 06:47:00,5033,120.73864614734886,35.19233867074617
2025-06-25 06:48:00,5033,120.74042336116506,35.192605594201886
2025-06-25 06:49:00,5033,120.74396711512463,35.19313599695764
2025-06-25 06:50:00,5033,120.7471052594211,35.193600960458554
2025-06-25 06:51:00,5033,120.75068103386774,35.19414513982151
2025-06-25 06:52:00,5033,120.75375512815664,35.19464110048967
2025-06-25 06:53:00,5033,120.75726685206432,35.19521972115996
2025-06-25 06:54:00,5033,120.76023420590543,35.19570534925178
2025-06-25 06:55:00,5033,120.76379930030272,35.196287414140194
2025-06-25 06:56:00,5033,120.76727900319196,35.19685570234338
2025-06-25 06:57:00,5033,120.76902952937218,35.197136402320474
2025-06-25 06:58:00,5033,120.77078005555238,35.19741710229758
2025-06-25 06:59:00,5033,120.77432380260404,35.19799227887458
2025-06-25 07:00:00,5033,120.77792091801976,35.1985846762301
2025-06-25 07:01:00,5033,120.7814860086974,35.199190850099185
2025-06-25 07:02:00,5033,120.78450672824567,35.199710919670004
2025-06-25 07:03:00,5033,120.78803979684211,35.20031364935218
2025-06-25 07:04:00,5033,120.79101782063636,35.20082683058038
2025-06-25 07:05:00,5033,120.79454021396586,35.20143644852715
2025-06-25 07:06:00,5033,120.79631742087412,35.20174814580413
2025-06-25 07:07:00,5033,120.7980946277824,35.20205984308112
2025-06-25 07:08:00,5033,120.8010513026369,35.20257646841821
2025-06-25 07:09:00,5033,120.8045630222936,35.20318264220927
2025-06-25 07:10:00,5033,120.8075623929021,35.20370615588897
2025-06-25 07:11:00,5033,120.81114883145672,35.204315773929366
2025-06-25 07:12:00,5033,120.81459650960792,35.204897838646126
2025-06-25 07:13:00,5033,120.81823631865214,35.20551090090464
2025-06-25 07:14:00,5033,120.82178006517242,35.20608952162174
2025-06-25 07:15:00,5033,120.82352525371914,35.206373665731135
2025-06-25 07:16:00,5033,120.82527044226586,35.20665780984053
2025-06-25 07:17:00,5033,120.82879284144052,35.20722954224623
2025-06-25 07:18:00,5033,120.83186693466664,35.20773239119459
2025-06-25 07:19:00,5033,120.83529326866044,35.20828690275936
2025-06-25 07:20:00,5033,120.83893308248707,35.208868967757006
2025-06-25 07:21:00,5033,120.84247683113288,35.20943381191372
2025-06-25 07:22:00,5033,120.84591384092502,35.209977991073806
2025-06-25 07:23:00,5033,120.84771773600066,35.21027246768932
2025-06-25 07:24:00,5033,120.8495216310763,35.21056694430483
2025-06-25 07:25:00,5033,120.85299066188688,35.21112145593202
2025-06-25 07:26:00,5033,120.856523738454,35.211672523512746
2025-06-25 07:27:00,5033,120.85959783539978,35.21215126348042
2025-06-25 07:28:00,5033,120.86308821621289,35.212695442718534
2025-06-25 07:29:00,5033,120.8666212922486,35.213249954439355
2025-06-25 07:30:00,5033,120.87016504301992,35.21380102203568
2025-06-25 07:31:00,5033,120.87320711841588,35.21427287367636
2025-06-25 07:32:00,5033,120.87497365616808,35.214551851606814
2025-06-25 07:33:00,5033,120.87674019392026,35.21483082953727
2025-06-25 07:34:00,5033,120.8802519215476,35.21538534122688
2025-06-25 07:35:00,5033,120.88340073526584,35.21588130200428
2025-06-25 07:36:00,5033,120.88640011384504,35.21635315358253
2025-06-25 07:37:00,5033,120.8876756501604,35.216554637642986
2025-06-25 07:38:00,5033,120.88895118647574,35.21675612170344
2025-06-25 07:39:00,5033,120.89561172569582,35.217820370730834
2025-06-25 07:40:00,5033,120.89911277858758,35.218378326544936
2025-06-25 07:41:00,5033,120.90215485238942,35.21886051060589
2025-06-25 07:42:00,5033,120.90564523267116,35.2194081339841
2025-06-25 07:43:00,5033,120.90926369915212,35.219983310670344
2025-06-25 07:44:00,5033,120.91282879620633,35.22054815485827
2025-06-25 07:45:00,5033,120.91453662822664,35.22081163407247
2025-06-25 07:46:00,5033,120.91624446024696,35.221075113286666
2025-06-25 07:47:00,5033,120.91982023256809,35.22163306921
2025-06-25 07:48:00,5033,120.92328926550418,35.22217380427681
2025-06-25 07:49:00,5033,120.92691841362868,35.22270076301729
2025-06-25 07:50:00,5033,120.93051554286023,35.22320361273029
2025-06-25 07:51:00,5033,120.934080650542,35.22369957411628
2025-06-25 07:52:00,5033,120.93714408178565,35.22412320782681
2025-06-25 07:53:00,5033,120.93898534002992,35.224395297586305
2025-06-25 07:54:00,5033,120.9408265982742,35.224667387345804
2025-06-25 07:55:00,5033,120.94440237272084,35.22521156670875
2025-06-25 07:56:00,5033,120.9480315171257,35.22576263442992
2025-06-25 07:57:00,5033,120.95150055165593,35.22629303707643
2025-06-25 07:58:00,5033,120.9551083465896,35.22685099304658
2025-06-25 07:59:00,5033,120.95817177145672,35.227315956438275
2025-06-25 08:00:00,5033,120.96172619749498,35.22786013577001
2025-06-25 08:01:00,5033,120.96289677443352,35.228038084719685
2025-06-25 08:02:00,5033,120.96406735137204,35.22821603366936
