Time,ID,LON,LAT
2025-06-25 11:00:00,5478,120.67499596825532,35.22400664425964
2025-06-25 11:01:00,5478,120.67568963246585,35.22364181652924
2025-06-25 11:02:00,5478,120.6764550589842,35.223230165952074
2025-06-25 11:03:00,5478,120.67718461535496,35.22281656434092
2025-06-25 11:04:00,5478,120.67785443668716,35.22228785606621
2025-06-25 11:05:00,5478,120.67852428257196,35.221702570001966
2025-06-25 11:06:00,5478,120.67906257607864,35.22117581240783
2025-06-25 11:07:00,5478,120.67945743217363,35.22054175180647
2025-06-25 11:08:00,5478,120.67943365871992,35.220217892684865
2025-06-25 11:09:00,5478,120.67940988526618,35.21989403356326
2025-06-25 11:10:00,5478,120.67925467457756,35.21936337258842
2025-06-25 11:11:00,5478,120.67911145390596,35.2187566242667
2025-06-25 11:12:00,5478,120.67901600873498,35.218270835458064
2025-06-25 11:13:00,5478,120.67889668428008,35.21770505731029
2025-06-25 11:14:00,5478,120.67876540494372,35.21713440174162
2025-06-25 11:15:00,5478,120.6786341256074,35.21656374617295
2025-06-25 11:16:00,5478,120.6785086910008,35.21630134202195
2025-06-25 11:17:00,5478,120.67838325639416,35.21603893787094
2025-06-25 11:18:00,5478,120.67741495798312,35.215535588595124
2025-06-25 11:19:00,5478,120.67636291910011,35.215127836097324
2025-06-25 11:20:00,5478,120.67505981288988,35.2146517995303
2025-06-25 11:21:00,5478,120.67387624956788,35.21423819388004
2025-06-25 11:22:00,5478,120.6720828920435,35.2137953225684
2025-06-25 11:23:00,5478,120.6702058346859,35.21335440203832
2025-06-25 11:24:00,5478,120.668352685398,35.212927138266544
2025-06-25 11:25:00,5478,120.66739621910546,35.212711555359284
2025-06-25 11:26:00,5478,120.66643975281292,35.212495972452025
2025-06-25 11:27:00,5478,120.66443115831676,35.21207846314337
2025-06-25 11:28:00,5478,120.66268559237906,35.21171948313789
2025-06-25 11:29:00,5478,120.6603063622682,35.21122978759105
2025-06-25 11:30:00,5478,120.65824993893304,35.21081422913967
2025-06-25 11:31:00,5478,120.65620547174932,35.21040062167181
2025-06-25 11:32:00,5478,120.65517128412264,35.21018698955872
2025-06-25 11:33:00,5478,120.65413709649596,35.209973357445634
2025-06-25 11:34:00,5478,120.65198501463628,35.20956365166708
2025-06-25 11:35:00,5478,120.64979706432229,35.20914809293802
2025-06-25 11:36:00,5478,120.64762107015969,35.208734485192466
2025-06-25 11:37:00,5478,120.64577984569746,35.20838135785981
2025-06-25 11:38:00,5478,120.64366363821858,35.20796384832396
2025-06-25 11:39:00,5478,120.64185828729052,35.20760486819225
2025-06-25 11:40:00,5478,120.64029208055727,35.20723613377413
2025-06-25 11:41:00,5478,120.63879765391135,35.206779606385794
2025-06-25 11:42:00,5478,120.63834339466112,35.206533784685774
2025-06-25 11:43:00,5478,120.63788913541086,35.206287962985755
2025-06-25 11:44:00,5478,120.63707626273532,35.205819731286795
2025-06-25 11:45:00,5478,120.63675368201272,35.20522468833597
2025-06-25 11:46:00,5478,120.63711266711344,35.204590627658874
2025-06-25 11:47:00,5478,120.63842821629376,35.20394681421004
2025-06-25 11:48:00,5478,120.6401144002422,35.20337713795766
2025-06-25 11:49:00,5478,120.64215934239158,35.202696257841794
2025-06-25 11:50:00,5478,120.6439770541655,35.20212463090884
2025-06-25 11:51:00,5478,120.64620135467264,35.20143594733861
2025-06-25 11:52:00,5478,120.64714012972397,35.20108867875006
2025-06-25 11:53:00,5478,120.64807890477536,35.20074141016151
2025-06-25 11:54:00,5478,120.64964554329558,35.200115155867145
2025-06-25 11:55:00,5478,120.65066221070262,35.19937184291595
2025-06-25 11:56:00,5478,120.6512842963264,35.19863048008995
2025-06-25 11:57:00,5478,120.65177481348584,35.197984713941
2025-06-25 11:58:00,5478,120.65196644294554,35.19725310499749
2025-06-25 11:59:00,5478,120.6511536938796,35.1965000333926
2025-06-25 12:00:00,5478,120.6495637196191,35.195793783145064
2025-06-25 12:01:00,5478,120.64841599765892,35.19544846110962
2025-06-25 12:02:00,5478,120.64726827569876,35.19510313907418
2025-06-25 12:03:00,5478,120.64431517825793,35.19445541469656
2025-06-25 12:04:00,5478,120.6416131506843,35.193870121513385
2025-06-25 12:05:00,5478,120.6385165768863,35.1932048382085
2025-06-25 12:06:00,5478,120.63589824491264,35.19262734903508
2025-06-25 12:07:00,5478,120.6328614637248,35.19194450723208
2025-06-25 12:08:00,5478,120.6303507455805,35.191365067327595
2025-06-25 12:09:00,5478,120.62793572744616,35.19068417779557
2025-06-25 12:10:00,5478,120.62630987457165,35.18999548609663
2025-06-25 12:11:00,5478,120.6256284674935,35.18966869914918
2025-06-25 12:12:00,5478,120.62494706041537,35.18934191220174
2025-06-25 12:13:00,5478,120.62390704541504,35.188780034026664
2025-06-25 12:14:00,5478,120.62278939078148,35.18803183917369
2025-06-25 12:15:00,5478,120.6216717361479,35.187283644320715
2025-06-25 12:16:00,5478,120.62167198760034,35.18670420971757
2025-06-25 12:17:00,5478,120.62199497259408,35.18636767009936
2025-06-25 12:18:00,5478,120.6223179575878,35.18603113048115
2025-06-25 12:19:00,5478,120.6232149965958,35.185422433397434
2025-06-25 12:20:00,5478,120.62426752314408,35.18470643393761
2025-06-25 12:21:00,5478,120.62515261277376,35.18408017820432
2025-06-25 12:22:00,5478,120.62618123040576,35.18335247294445
2025-06-25 12:23:00,5478,120.62638477283818,35.1827223138557
2025-06-25 12:24:00,5478,120.62601437851616,35.18209410451348
2025-06-25 12:25:00,5478,120.62547663701952,35.18134883732225
2025-06-25 12:26:00,5478,120.62497471656523,35.18071867674408
2025-06-25 12:27:00,5478,120.62431740847433,35.179965605467366
2025-06-25 12:28:00,5478,120.62282303939998,35.179376412917364
2025-06-25 12:29:00,5478,120.62092213831744,35.17877356280123
2025-06-25 12:30:00,5478,120.61848321126678,35.17808096746916
2025-06-25 12:31:00,5478,120.61580508329638,35.17752884062689
2025-06-25 12:32:00,5478,120.61379044976631,35.177250824821186
2025-06-25 12:33:00,5478,120.6117758162363,35.17697280901548
2025-06-25 12:34:00,5478,120.60774653647655,35.17644604177797
2025-06-25 12:35:00,5478,120.60439876327531,35.17601682389238
2025-06-25 12:36:00,5478,120.60120642088944,35.175611017834086
2025-06-25 12:37:00,5478,120.59769125987476,35.175158388095966
2025-06-25 12:38:00,5478,120.59479783397444,35.174772092251374
2025-06-25 12:39:00,5478,120.59156963160063,35.17434092365997
2025-06-25 12:40:00,5478,120.58895120310989,35.17398584372816
2025-06-25 12:41:00,5478,120.58645233952006,35.17364246979836
2025-06-25 12:42:00,5478,120.58386977779035,35.17329714473358
2025-06-25 12:43:00,5478,120.58181336546156,35.17285622382484
2025-06-25 12:44:00,5478,120.58133515242304,35.172702097112534
2025-06-25 12:45:00,5478,120.57970923435718,35.1721636291996
2025-06-25 12:46:00,5478,120.57837024614632,35.171712955014215
2025-06-25 12:47:00,5478,120.57686389467467,35.17118229118677
2025-06-25 12:48:00,5478,120.57565642920952,35.17074137207037
2025-06-25 12:49:00,5478,120.57446091566264,35.17031215872878
2025-06-25 12:50:00,5478,120.5731458583808,35.169822465428695
2025-06-25 12:51:00,5478,120.57206990126843,35.1694244676717
2025-06-25 12:52:00,5478,120.57079071159424,35.16894257828039
2025-06-25 12:53:00,5478,120.57009731957884,35.168680172930266
2025-06-25 12:54:00,5478,120.56940392756349,35.16841776758015
2025-06-25 12:55:00,5478,120.5681605682448,35.168029524261044
2025-06-25 12:56:00,5478,120.56654653436584,35.16765883878369
2025-06-25 12:57:00,5478,120.5644183893616,35.16719645718261
2025-06-25 12:58:00,5478,120.56206303260808,35.16680040768273
2025-06-25 12:59:00,5478,120.55943264457936,35.16645118060046
2025-06-25 13:00:00,5478,120.55632400287328,35.166041472802355
2025-06-25 13:01:00,5478,120.5537653483666,35.16571175545415
2025-06-25 13:02:00,5478,120.55080017539797,35.16533716520765
2025-06-25 13:03:00,5478,120.5483132620331,35.16500939896917
2025-06-25 13:04:00,5478,120.54588611926576,35.164714799147326
2025-06-25 13:05:00,5478,120.54305249528866,35.16428948426377
2025-06-25 13:06:00,5478,120.54119934261416,35.16387002432504
2025-06-25 13:07:00,5478,120.53927446827056,35.16340374123659
2025-06-25 13:08:00,5478,120.5376963951298,35.16282625425944
2025-06-25 13:09:00,5478,120.53713465412622,35.162278033801954
2025-06-25 13:10:00,5478,120.53676422593855,35.16172786279013
2025-06-25 13:11:00,5478,120.53654316286315,35.161402052293724
2025-06-25 13:12:00,5478,120.53632209978772,35.161076241797325
2025-06-25 13:13:00,5478,120.53591580568568,35.1605143649602
2025-06-25 13:14:00,5478,120.53534820005628,35.15970374060416
2025-06-25 13:15:00,5478,120.53478059442688,35.15889311624812
2025-06-25 13:16:00,5478,120.53351338715004,35.15835269813425
2025-06-25 13:17:00,5478,120.53185160570968,35.15779667152124
2025-06-25 13:18:00,5478,120.53092507043452,35.15749232007628
2025-06-25 13:19:00,5478,120.52999853515936,35.15718796863131
2025-06-25 13:20:00,5478,120.528300886958,35.15662218715127
2025-06-25 13:21:00,5478,120.52651948812496,35.15617541394837
2025-06-25 13:22:00,5478,120.524522845547,35.15576961041452
2025-06-25 13:23:00,5478,120.5222033885735,35.15530722840953
2025-06-25 13:24:00,5478,120.51988387826162,35.15496775677491
2025-06-25 13:25:00,5478,120.5171578503344,35.15458146128375
2025-06-25 13:26:00,5478,120.51485029194076,35.15425369542393
2025-06-25 13:27:00,5478,120.51190903042831,35.15388495810271
2025-06-25 13:28:00,5478,120.5092068656988,35.15361572015762
2025-06-25 13:29:00,5478,120.5062297060997,35.15330941342497
2025-06-25 13:30:00,5478,120.5033840286074,35.153106507757784
2025-06-25 13:31:00,5478,120.50172802628212,35.15300993182757
2025-06-25 13:32:00,5478,120.50007202395682,35.152913355897354
2025-06-25 13:33:00,5478,120.49725024352789,35.15274946944585
2025-06-25 13:34:00,5478,120.49398606348304,35.15256412151945
2025-06-25 13:35:00,5478,120.49124797780748,35.15240999003595
2025-06-25 13:36:00,5478,120.48856967458238,35.15226171155345
2025-06-25 13:37:00,5478,120.48556853918224,35.15209782472328
2025-06-25 13:38:00,5478,120.48292610525812,35.15195344823304
2025-06-25 13:39:00,5478,120.47936300195455,35.151764197759
2025-06-25 13:40:00,5478,120.47657708320682,35.151621771924084
2025-06-25 13:41:00,5478,120.47342051106487,35.15144812997443
