Time,ID,LON,LAT
2025-06-26 01:00:00,1662,121.02247675761402,34.58672805334923
2025-06-26 01:01:00,1662,121.01827291760812,34.58652493149914
2025-06-26 01:02:00,1662,121.01406907760226,34.58632180964906
2025-06-26 01:03:00,1662,121.00986523759636,34.58611868779897
2025-06-26 01:04:00,1662,121.00566139759049,34.58591556594888
2025-06-26 01:05:00,1662,121.0014575575846,34.5857124440988
2025-06-26 01:06:00,1662,120.99725371757872,34.58550932224871
2025-06-26 01:07:00,1662,120.99304987757282,34.58530620039863
2025-06-26 01:08:00,1662,120.98884603756694,34.58510307854854
2025-06-26 01:09:00,1662,120.98248498428651,34.58478570873979
2025-06-26 01:10:00,1662,120.97612393100609,34.58446833893103
2025-06-26 01:11:00,1662,120.9720139985224,34.58426401265578
2025-06-26 01:12:00,1662,120.9679040660387,34.58405968638052
2025-06-26 01:13:00,1662,120.963794133555,34.58385536010526
2025-06-26 01:14:00,1662,120.95968420107134,34.58365103383001
2025-06-26 01:15:00,1662,120.95557426858764,34.58344670755475
2025-06-26 01:16:00,1662,120.95146433610395,34.58324238127949
2025-06-26 01:17:00,1662,120.94735440362024,34.58303805500424
2025-06-26 01:18:00,1662,120.94129373449604,34.582741838364
2025-06-26 01:19:00,1662,120.93672641100676,34.582552232890855
2025-06-26 01:20:00,1662,120.9321590875175,34.58236262741771
2025-06-26 01:21:00,1662,120.92759176402824,34.58217302194456
2025-06-26 01:22:00,1662,120.92302444053898,34.58198341647142
2025-06-26 01:23:00,1662,120.91845711704974,34.58179381099828
2025-06-26 01:24:00,1662,120.91388979356049,34.58160420552513
2025-06-26 01:25:00,1662,120.90932247007122,34.581414600051986
2025-06-26 01:26:00,1662,120.90475514658196,34.58122499457885
2025-06-26 01:27:00,1662,120.90018782309272,34.5810353891057
2025-06-26 01:28:00,1662,120.89562049960344,34.580845783632554
2025-06-26 01:29:00,1662,120.8903968493055,34.58065530693066
2025-06-26 01:30:00,1662,120.88517319900754,34.58046483022876
2025-06-26 01:31:00,1662,120.88068508358266,34.58037683697826
2025-06-26 01:32:00,1662,120.87619696815776,34.580288843727764
2025-06-26 01:33:00,1662,120.87170885273288,34.58020085047727
2025-06-26 01:34:00,1662,120.867220737308,34.580112857226766
2025-06-26 01:35:00,1662,120.86273262188308,34.58002486397626
2025-06-26 01:36:00,1662,120.8582445064582,34.579936870725774
