Time,ID,LON,LAT
2025-06-25 14:18:00,8670,121.95317977273756,36.69976577183967
2025-06-25 14:19:00,8670,121.94979876008048,36.69559822596912
2025-06-25 14:20:00,8670,121.94641774742338,36.69143068009857
2025-06-25 14:21:00,8670,121.94303673476632,36.68726313422802
2025-06-25 14:22:00,8670,121.93965572210924,36.68309558835747
2025-06-25 14:23:00,8670,121.93627470945216,36.67892804248692
2025-06-25 14:24:00,8670,121.93289369679506,36.67476049661637
2025-06-25 14:25:00,8670,121.929512684138,36.67059295074582
2025-06-25 14:26:00,8670,121.92620808366294,36.66660700240077
2025-06-25 14:27:00,8670,121.92290348318792,36.662621054055705
2025-06-25 14:28:00,8670,121.91959888271288,36.65863510571064
2025-06-25 14:29:00,8670,121.91629428223784,36.65464915736558
2025-06-25 14:30:00,8670,121.91298968176282,36.65066320902053
2025-06-25 14:31:00,8670,121.9096850812878,36.64667726067547
2025-06-25 14:32:00,8670,121.90638048081276,36.6426913123304
2025-06-25 14:33:00,8670,121.90307588033772,36.63870536398534
2025-06-25 14:34:00,8670,121.89977127986268,36.63471941564029
2025-06-25 14:35:00,8670,121.89646667938764,36.63073346729522
2025-06-25 14:36:00,8670,121.8931620789126,36.62674751895016
2025-06-25 14:37:00,8670,121.88985747843758,36.6227615706051
2025-06-25 14:38:00,8670,121.88655287796254,36.61877562226004
2025-06-25 14:39:00,8670,121.88324827748752,36.61478967391498
2025-06-25 14:40:00,8670,121.87994367701246,36.61080372556992
2025-06-25 14:41:00,8670,121.87663907653744,36.60681777722486
2025-06-25 14:42:00,8670,121.8733344760624,36.6028318288798
2025-06-25 14:43:00,8670,121.87002987558736,36.598845880534746
2025-06-25 14:44:00,8670,121.86672527511232,36.59485993218968
2025-06-25 14:45:00,8670,121.8634206746373,36.59087398384462
2025-06-25 14:46:00,8670,121.86011607416226,36.58688803549956
2025-06-25 14:47:00,8670,121.85681147368722,36.5829020871545
2025-06-25 14:48:00,8670,121.8535068732122,36.57891613880944
2025-06-25 14:49:00,8670,121.85020227273716,36.57493019046438
2025-06-25 14:50:00,8670,121.84689767226212,36.57094424211932
2025-06-25 14:51:00,8670,121.84334618641472,36.56705087221468
2025-06-25 14:52:00,8670,121.83979470056735,36.563157502310055
2025-06-25 14:53:00,8670,121.83624321472,36.55926413240542
2025-06-25 14:54:00,8670,121.8326917288726,36.55537076250079
2025-06-25 14:55:00,8670,121.8291402430252,36.55147739259615
2025-06-25 14:56:00,8670,121.82558875717784,36.54758402269152
2025-06-25 14:57:00,8670,121.82203727133046,36.54369065278688
2025-06-25 14:58:00,8670,121.81848578548306,36.539797282882255
2025-06-25 14:59:00,8670,121.8149342996357,36.535903912977616
2025-06-25 15:00:00,8670,121.81138281378831,36.532010543072985
2025-06-25 15:01:00,8670,121.80783132794092,36.52811717316835
2025-06-25 15:02:00,8670,121.80427984209356,36.52422380326372
2025-06-25 15:03:00,8670,121.80072835624615,36.52033043335908
2025-06-25 15:04:00,8670,121.79717687039876,36.51643706345445
2025-06-25 15:05:00,8670,121.7936253845514,36.512543693549816
2025-06-25 15:06:00,8670,121.79007389870402,36.50865032364519
2025-06-25 15:07:00,8670,121.78652241285664,36.50475695374055
