Time,ID,LON,LAT
2025-06-25 15:08:00,1758,121.11470502546328,34.71201117121154
2025-06-25 15:09:00,1758,121.11019809041748,34.71841370452699
2025-06-25 15:10:00,1758,121.10817962974475,34.72124290141291
2025-06-25 15:11:00,1758,121.10616116907208,34.72407209829884
2025-06-25 15:12:00,1758,121.10264851333228,34.728862320562655
2025-06-25 15:13:00,1758,121.09913585759244,34.73365254282647
2025-06-25 15:14:00,1758,121.09587927400622,34.73808620938171
2025-06-25 15:15:00,1758,121.09262269042,34.74251987593695
2025-06-25 15:16:00,1758,121.0895713798511,34.74678549417204
2025-06-25 15:17:00,1758,121.0865200692822,34.75105111240713
2025-06-25 15:18:00,1758,121.08346875871332,34.75531673064222
2025-06-25 15:19:00,1758,121.0804174481444,34.75958234887732
2025-06-25 15:20:00,1758,121.0773661375755,34.763847967112405
2025-06-25 15:21:00,1758,121.07431482700662,34.7681135853475
2025-06-25 15:22:00,1758,121.07126351643772,34.77237920358259
2025-06-25 15:23:00,1758,121.06821220586885,34.77664482181768
2025-06-25 15:24:00,1758,121.06516089529993,34.78091044005277
2025-06-25 15:25:00,1758,121.06210958473102,34.78517605828787
2025-06-25 15:26:00,1758,121.05905827416214,34.789441676522955
2025-06-25 15:27:00,1758,121.05600696359323,34.79370729475805
2025-06-25 15:28:00,1758,121.05295565302433,34.79797291299314
2025-06-25 15:29:00,1758,121.04990434245543,34.802238531228234
2025-06-25 15:30:00,1758,121.04685303188654,34.80650414946332
2025-06-25 15:31:00,1758,121.04380172131766,34.81076976769842
2025-06-25 15:32:00,1758,121.04075041074876,34.815035385933506
2025-06-25 15:33:00,1758,121.03769910017984,34.8193010041686
2025-06-25 15:34:00,1758,121.03464778961096,34.82356662240369
2025-06-25 15:35:00,1758,121.03165922470288,34.82782981493729
2025-06-25 15:36:00,1758,121.0286706597948,34.83209300747088
2025-06-25 15:37:00,1758,121.0255760336079,34.836537587092955
2025-06-25 15:38:00,1758,121.02248140742104,34.84098216671502
2025-06-25 15:39:00,1758,121.01938678123412,34.84542674633708
2025-06-25 15:40:00,1758,121.0162921550472,34.84987132595916
2025-06-25 15:41:00,1758,121.0131975288603,34.85431590558123
2025-06-25 15:42:00,1758,121.0101029026734,34.8587604852033
2025-06-25 15:43:00,1758,121.00700827648652,34.86320506482537
2025-06-25 15:44:00,1758,121.00391365029958,34.86764964444743
2025-06-25 15:45:00,1758,121.0008190241127,34.87209422406951
2025-06-25 15:46:00,1758,120.9977243979258,34.87653880369158
2025-06-25 15:47:00,1758,120.99456919402508,34.881149462827615
2025-06-25 15:48:00,1758,120.99141399012436,34.885760121963656
2025-06-25 15:49:00,1758,120.9882587862236,34.8903707810997
2025-06-25 15:50:00,1758,120.98510358232288,34.89498144023573
2025-06-25 15:51:00,1758,120.98194837842216,34.899592099371766
2025-06-25 15:52:00,1758,120.97879317452144,34.904202758507815
2025-06-25 15:53:00,1758,120.97563797062072,34.90881341764385
2025-06-25 15:54:00,1758,120.97248276672,34.91342407677988
2025-06-25 15:55:00,1758,120.96932756281927,34.91803473591593
2025-06-25 15:56:00,1758,120.96617235891856,34.922645395051966
2025-06-25 15:57:00,1758,120.9630171550178,34.927256054188
2025-06-25 15:58:00,1758,120.95986195111708,34.93186671332405
2025-06-25 15:59:00,1758,120.95670674721636,34.93647737246008
2025-06-25 16:00:00,1758,120.95355154331564,34.94108803159612
2025-06-25 16:01:00,1758,120.95039633941492,34.94569869073215
2025-06-25 16:02:00,1758,120.9472411355142,34.9503093498682
2025-06-25 16:03:00,1758,120.94408593161349,34.95492000900423
2025-06-25 16:04:00,1758,120.94156122839756,34.958694916150804
2025-06-25 16:05:00,1758,120.9390365251816,34.96246982329738
2025-06-25 16:06:00,1758,120.9362105491594,34.96668655527103
2025-06-25 16:07:00,1758,120.93338457313726,34.970903287244695
2025-06-25 16:08:00,1758,120.9305585971151,34.97512001921835
2025-06-25 16:09:00,1758,120.92732286698512,34.979982705022046
2025-06-25 16:10:00,1758,120.92408713685512,34.984845390825726
2025-06-25 16:11:00,1758,120.92085140672518,34.98970807662941
2025-06-25 16:12:00,1758,120.9176156765952,34.994570762433106
2025-06-25 16:13:00,1758,120.9143799464652,34.9994334482368
2025-06-25 16:14:00,1758,120.91114421633526,35.00429613404049
2025-06-25 16:15:00,1758,120.90831619626388,35.008585228695964
2025-06-25 16:16:00,1758,120.9054881761925,35.01287432335144
2025-06-25 16:17:00,1758,120.90266015612116,35.01716341800692
2025-06-25 16:18:00,1758,120.89964649529298,35.02172343917321
2025-06-25 16:19:00,1758,120.89663283446484,35.026283460339485
2025-06-25 16:20:00,1758,120.8936191736367,35.03084348150578
2025-06-25 16:21:00,1758,120.89060551280856,35.035403502672054
2025-06-25 16:22:00,1758,120.88759185198036,35.039963523838345
2025-06-25 16:23:00,1758,120.88457819115224,35.04452354500463
2025-06-25 16:24:00,1758,120.88156453032408,35.049083566170914
2025-06-25 16:25:00,1758,120.87818415227976,35.05423048454642
2025-06-25 16:26:00,1758,120.87485199726852,35.05926887522516
2025-06-25 16:27:00,1758,120.87151984225724,35.06430726590389
2025-06-25 16:28:00,1758,120.86806715746836,35.06956270326903
2025-06-25 16:29:00,1758,120.86614500383703,35.07244620753919
2025-06-25 16:30:00,1758,120.86422285020568,35.07532971180936
2025-06-25 16:31:00,1758,120.86000805727092,35.08148424758811
2025-06-25 16:32:00,1758,120.8557932643362,35.08763878336686
2025-06-25 16:33:00,1758,120.85323849222996,35.09134390062946
2025-06-25 16:34:00,1758,120.85068372012378,35.09504901789205
2025-06-25 16:35:00,1758,120.84702627612096,35.10039741991292
2025-06-25 16:36:00,1758,120.84427869529752,35.104373830295955
2025-06-25 16:37:00,1758,120.8415311144741,35.108350240679
2025-06-25 16:38:00,1758,120.83810866143295,35.11335758581696
2025-06-25 16:39:00,1758,120.83492123113058,35.117961848294215
2025-06-25 16:40:00,1758,120.83160126097188,35.1227211273265
2025-06-25 16:41:00,1758,120.82909069000247,35.12633322188557
2025-06-25 16:42:00,1758,120.82658011903308,35.12994531644463
2025-06-25 16:43:00,1758,120.82406954806368,35.1335574110037
2025-06-25 16:44:00,1758,120.82058091248136,35.138471693530256
