Time,ID,LON,LAT
2025-06-25 10:00:00,8675,121.2610555422282,34.77260775733272
2025-06-25 10:01:00,8675,121.25682420236268,34.774887380815144
2025-06-25 10:02:00,8675,121.25263536565684,34.77719582877394
2025-06-25 10:03:00,8675,121.24848905760618,34.779475424358886
2025-06-25 10:04:00,8675,121.2463521148473,34.78064888790375
2025-06-25 10:05:00,8675,121.2442151720884,34.781822351448625
2025-06-25 10:06:00,8675,121.23995191129822,34.78417888785953
2025-06-25 10:07:00,8675,121.23578434529388,34.78645849041885
2025-06-25 10:08:00,8675,121.23154236795295,34.7887573430052
2025-06-25 10:09:00,8675,121.22730039911056,34.79103696997482
2025-06-25 10:10:00,8675,121.223069042248,34.79335504469071
2025-06-25 10:11:00,8675,121.22095336594134,34.79450927564448
2025-06-25 10:12:00,8675,121.21883768963473,34.795663506598245
2025-06-25 10:13:00,8675,121.21461696599825,34.79797196501859
2025-06-25 10:14:00,8675,121.21038560488644,34.80029965254285
2025-06-25 10:15:00,8675,121.20609049115971,34.802579296948394
2025-06-25 10:16:00,8675,121.20234820745836,34.80457998857769
2025-06-25 10:17:00,8675,121.19810623436668,34.80686922835567
2025-06-25 10:18:00,8675,121.19395994331308,34.80911037270716
2025-06-25 10:19:00,8675,121.19183362953106,34.81028383276484
2025-06-25 10:20:00,8675,121.18970731574902,34.811457292822524
2025-06-25 10:21:00,8675,121.18539091857303,34.81379462105264
2025-06-25 10:22:00,8675,121.18110644232168,34.81605503635426
2025-06-25 10:23:00,8675,121.17740666178004,34.81808455245992
2025-06-25 10:24:00,8675,121.17327096146,34.82041220859951
2025-06-25 10:25:00,8675,121.17085229982312,34.82170111825518
2025-06-25 10:26:00,8675,121.16843363818626,34.82299002791085
2025-06-25 10:27:00,8675,121.16343688025958,34.82556789952996
2025-06-25 10:28:00,8675,121.15915241250678,34.82780908921485
2025-06-25 10:29:00,8675,121.15427258182412,34.83036769685819
2025-06-25 10:30:00,8675,121.15212503770854,34.83147868063587
2025-06-25 10:31:00,8675,121.14997749359298,34.83258966441354
2025-06-25 10:32:00,8675,121.14555487888576,34.83476360977328
2025-06-25 10:33:00,8675,121.1424080218531,34.83630269131865
2025-06-25 10:34:00,8675,121.1381767159816,34.83850541233416
2025-06-25 10:35:00,8675,121.13319061252736,34.84102560361589
2025-06-25 10:36:00,8675,121.12814074371045,34.843526590204
2025-06-25 10:37:00,8675,121.12435599509274,34.845411942081654
2025-06-25 10:38:00,8675,121.12214999160445,34.84652294503885
2025-06-25 10:39:00,8675,121.11994398811608,34.847633947996044
2025-06-25 10:40:00,8675,121.11553197264092,34.84987517952716
2025-06-25 10:41:00,8675,121.11120496773437,34.852164447202625
2025-06-25 10:42:00,8675,121.10681417196956,34.854492187034666
2025-06-25 10:43:00,8675,121.10230647870564,34.85677190118392
2025-06-25 10:44:00,8675,121.09784133109392,34.85898431172586
2025-06-25 10:45:00,8675,121.09358877151796,34.861177426907375
2025-06-25 10:46:00,8675,121.0913561743412,34.86233650262436
2025-06-25 10:47:00,8675,121.08912357716444,34.86349557834134
2025-06-25 10:48:00,8675,121.08405243764602,34.86602541032893
2025-06-25 10:49:00,8675,121.07955538185745,34.86828589537426
2025-06-25 10:50:00,8675,121.07790041636022,34.86916440804351
2025-06-25 10:51:00,8675,121.07624545086304,34.87004292071276
2025-06-25 10:52:00,8675,121.0745904853658,34.87092143338201
2025-06-25 10:53:00,8675,121.06575581269084,34.87543273835653
2025-06-25 10:54:00,8675,121.06116301962382,34.87786628533711
2025-06-25 10:55:00,8675,121.056421408133,34.88032871956339
2025-06-25 10:56:00,8675,121.05389644610436,34.88164169611182
2025-06-25 10:57:00,8675,121.05137148407572,34.882954672660254
2025-06-25 10:58:00,8675,121.04641720806248,34.88560943279755
2025-06-25 10:59:00,8675,121.04264303743052,34.887610134888405
2025-06-25 11:00:00,8675,121.0386083973758,34.88974550173243
2025-06-25 11:01:00,8675,121.03457375732113,34.89188086857644
2025-06-25 11:02:00,8675,121.03033177148168,34.894198946779525
2025-06-25 11:03:00,8675,121.02606854893484,34.89646896791515
2025-06-25 11:04:00,8675,121.02391568395691,34.89759437264896
2025-06-25 11:05:00,8675,121.02176281897904,34.89871977738278
2025-06-25 11:06:00,8675,121.01688297129932,34.90131683625958
2025-06-25 11:07:00,8675,121.01281109583158,34.90352911777568
2025-06-25 11:08:00,8675,121.00859575467166,34.905683769518575
2025-06-25 11:09:00,8675,121.00438041351175,34.907838421261474
2025-06-25 11:10:00,8675,121.00131146123326,34.90947040104835
2025-06-25 11:11:00,8675,120.99824250895476,34.91110238083523
2025-06-25 11:12:00,8675,120.99517355667632,34.91273436062211
2025-06-25 11:13:00,8675,120.99146320239812,34.9146389137062
2025-06-25 11:14:00,8675,120.98817808509747,34.91636709248283
2025-06-25 11:15:00,8675,120.98489296779684,34.918095271259475
2025-06-25 11:16:00,8675,120.98160785049625,34.919823450036105
