Time,ID,LON,LAT
2025-06-25 11:00:00,3569,120.71229083631226,35.3229225381985
2025-06-25 11:01:00,3569,120.71535026976802,35.32703956137067
2025-06-25 11:02:00,3569,120.71840970322378,35.331156584542725
2025-06-25 11:03:00,3569,120.72146913667952,35.33527360771484
2025-06-25 11:04:00,3569,120.72515634441012,35.33908686074034
2025-06-25 11:05:00,3569,120.72884355214072,35.34290011376589
2025-06-25 11:06:00,3569,120.73253075987132,35.34671336679139
2025-06-25 11:07:00,3569,120.73621796760192,35.35052661981689
2025-06-25 11:08:00,3569,120.7399051753325,35.35433987284239
2025-06-25 11:09:00,3569,120.74359238306307,35.35815312586789
2025-06-25 11:10:00,3569,120.74727959079368,35.361966378893385
2025-06-25 11:11:00,3569,120.75096679852427,35.36577963191894
2025-06-25 11:12:00,3569,120.75465400625488,35.36959288494444
2025-06-25 11:13:00,3569,120.75834121398546,35.37340613796994
2025-06-25 11:14:00,3569,120.76202842171608,35.377219390995435
2025-06-25 11:15:00,3569,120.76571562944665,35.381032644020934
2025-06-25 11:16:00,3569,120.76940283717722,35.384845897046375
2025-06-25 11:17:00,3569,120.77309004490785,35.38865915007193
2025-06-25 11:18:00,3569,120.77677725263844,35.39247240309743
2025-06-25 11:19:00,3569,120.78046446036902,35.39628565612293
2025-06-25 11:20:00,3569,120.7841516680996,35.400098909148426
2025-06-25 11:21:00,3569,120.7878388758302,35.403912162173924
2025-06-25 11:22:00,3569,120.7915260835608,35.40772541519942
2025-06-25 11:23:00,3569,120.79521329129138,35.41153866822498
2025-06-25 11:24:00,3569,120.79890049902198,35.41535192125048
2025-06-25 11:25:00,3569,120.80258770675258,35.419165174275975
2025-06-25 11:26:00,3569,120.80627491448315,35.42297842730147
2025-06-25 11:27:00,3569,120.80996212221376,35.42679168032697
2025-06-25 11:28:00,3569,120.81363318638309,35.43061962555777
2025-06-25 11:29:00,3569,120.8173042505524,35.434447570788564
2025-06-25 11:30:00,3569,120.8209753147217,35.4382755160193
2025-06-25 11:31:00,3569,120.82464637889102,35.4421034612501
2025-06-25 11:32:00,3569,120.82831744306031,35.44593140648084
2025-06-25 11:33:00,3569,120.83198850722964,35.449759351711634
2025-06-25 11:34:00,3569,120.83565957139896,35.45358729694237
2025-06-25 11:35:00,3569,120.83933063556827,35.45741524217317
2025-06-25 11:36:00,3569,120.84300169973758,35.461243187403966
2025-06-25 11:37:00,3569,120.8466727639069,35.465071132634705
2025-06-25 11:38:00,3569,120.85034382807622,35.4688990778655
2025-06-25 11:39:00,3569,120.85401489224552,35.47272702309624
2025-06-25 11:40:00,3569,120.85768595641484,35.47655496832704
2025-06-25 11:41:00,3569,120.86135702058417,35.48038291355789
2025-06-25 11:42:00,3569,120.86502808475348,35.48421085878863
2025-06-25 11:43:00,3569,120.8686991489228,35.488038804019425
2025-06-25 11:44:00,3569,120.8723702130921,35.491866749250164
2025-06-25 11:45:00,3569,120.87604127726142,35.49569469448096
2025-06-25 11:46:00,3569,120.87971234143072,35.49952263971176
2025-06-25 11:47:00,3569,120.88338340560004,35.503350584942496
2025-06-25 11:48:00,3569,120.88705446976935,35.50717853017329
2025-06-25 11:49:00,3569,120.89072553393868,35.51100647540403
2025-06-25 11:50:00,3569,120.894396598108,35.51483442063483
2025-06-25 11:51:00,3569,120.8980676622773,35.51866236586562
2025-06-25 11:52:00,3569,120.9017387264466,35.52249031109636
2025-06-25 11:53:00,3569,120.90540979061592,35.52631825632716
2025-06-25 11:54:00,3569,120.90908085478524,35.5301462015579
2025-06-25 11:55:00,3569,120.9129750377513,35.53400591470586
2025-06-25 11:56:00,3569,120.91686922071732,35.53786562785382
2025-06-25 11:57:00,3569,120.92052079092996,35.54172534007387
2025-06-25 11:58:00,3569,120.9241723611426,35.54558505229392
2025-06-25 11:59:00,3569,120.92782393135523,35.54944476451391
2025-06-25 12:00:00,3569,120.93045843211908,35.55196072604451
2025-06-25 12:01:00,3569,120.93309293288291,35.55447668757512
2025-06-25 12:02:00,3569,120.93572743364676,35.556992649105666
2025-06-25 12:03:00,3569,120.94238908760728,35.56454052894753
2025-06-25 12:04:00,3569,120.94539642301449,35.567599708695354
2025-06-25 12:05:00,3569,120.9484037584217,35.57065888844323
2025-06-25 12:06:00,3569,120.95141109382894,35.573718068191056
2025-06-25 12:07:00,3569,120.95569592350056,35.57749201176085
2025-06-25 12:08:00,3569,120.95903497179728,35.58100863849637
2025-06-25 12:09:00,3569,120.962374020094,35.58452526523189
2025-06-25 12:10:00,3569,120.96571306839074,35.58804189196735
2025-06-25 12:11:00,3569,120.96905211668746,35.59155851870287
2025-06-25 12:12:00,3569,120.97241172728346,35.59524668766164
2025-06-25 12:13:00,3569,120.97577133787948,35.5989348566203
2025-06-25 12:14:00,3569,120.98130624668076,35.60330920247759
2025-06-25 12:15:00,3569,120.9855828559841,35.60742623030518
2025-06-25 12:16:00,3569,120.988672430158,35.61022809715064
2025-06-25 12:17:00,3569,120.99176200433187,35.6130299639961
2025-06-25 12:18:00,3569,120.9948515785058,35.615831830841614
2025-06-25 12:19:00,3569,120.9990953006468,35.62080656926639
2025-06-25 12:20:00,3569,121.0040216537637,35.628097129254115
2025-06-25 12:21:00,3569,121.00650949332336,35.63088469861941
2025-06-25 12:22:00,3569,121.00899733288304,35.63367226798459
2025-06-25 12:23:00,3569,121.01333563098063,35.63847546462654
2025-06-25 12:24:00,3569,121.01767392907824,35.64327866126848
2025-06-25 12:25:00,3569,121.0221232476618,35.647567231901235
2025-06-25 12:26:00,3569,121.0262929514044,35.65245619897064
2025-06-25 12:27:00,3569,121.03084919451312,35.6576882518076
2025-06-25 12:28:00,3569,121.03312320683156,35.66056159142727
2025-06-25 12:29:00,3569,121.03539721915,35.66343493104699
2025-06-25 12:30:00,3569,121.03958337121486,35.66832389817927
2025-06-25 12:31:00,3569,121.04367905561084,35.67304132282095
2025-06-25 12:32:00,3569,121.05020091115894,35.68170422606801
2025-06-25 12:33:00,3569,121.05269697582796,35.68457756653697
2025-06-25 12:34:00,3569,121.05519304049696,35.687450907006
2025-06-25 12:35:00,3569,121.0589334392356,35.69199678814414
2025-06-25 12:36:00,3569,121.0626738379742,35.69654266928234
2025-06-25 12:37:00,3569,121.06641423671282,35.70108855042048
2025-06-25 12:38:00,3569,121.07015463545144,35.70563443155868
2025-06-25 12:39:00,3569,121.07389503419004,35.71018031269682
2025-06-25 12:40:00,3569,121.08010434885789,35.716784709013325
2025-06-25 12:41:00,3569,121.08339405503246,35.720558648777
2025-06-25 12:42:00,3569,121.08668376120704,35.72433258854068
2025-06-25 12:43:00,3569,121.08997346738164,35.72810652830435
2025-06-25 12:44:00,3569,121.09341943309184,35.7319233542018
2025-06-25 12:45:00,3569,121.09686539880208,35.7357401800993
2025-06-25 12:46:00,3569,121.10142163906612,35.74071491971938
2025-06-25 12:47:00,3569,121.10559956507343,35.74543234467558
2025-06-25 12:48:00,3569,121.10981861188638,35.75014976978912
2025-06-25 12:49:00,3569,121.11425149162989,35.755296051081984
2025-06-25 12:50:00,3569,121.11848698297224,35.759670391969166
2025-06-25 12:51:00,3569,121.12075687894314,35.7621577617478
2025-06-25 12:52:00,3569,121.12302677491402,35.76464513152638
2025-06-25 12:53:00,3569,121.12720469712843,35.769019472193406
2025-06-25 12:54:00,3569,121.13134971890548,35.77305072844541
2025-06-25 12:55:00,3569,121.1358812705664,35.77656735974199
2025-06-25 12:56:00,3569,121.14042927149782,35.780169762173784
2025-06-25 12:57:00,3569,121.14451671561294,35.78342907855489
2025-06-25 12:58:00,3569,121.14873575009906,35.78703147972851
2025-06-25 12:59:00,3569,121.15247778039485,35.7903765658607
2025-06-25 13:00:00,3569,121.15658167378044,35.79372165337702
2025-06-25 13:01:00,3569,121.15867884909252,35.79500822748281
2025-06-25 13:02:00,3569,121.16077602440454,35.7962948015886
2025-06-25 13:03:00,3569,121.16490459216998,35.79981143134387
2025-06-25 13:04:00,3569,121.1690331627801,35.803585374316015
2025-06-25 13:05:00,3569,121.17301369185228,35.806758919215895
2025-06-25 13:06:00,3569,121.17736431102009,35.81018977874817
2025-06-25 13:07:00,3569,121.18169025675626,35.81353486711379
2025-06-25 13:08:00,3569,121.18605732329812,35.81687995563664
2025-06-25 13:09:00,3569,121.19032569990635,35.8202250437821
2025-06-25 13:10:00,3569,121.19252157178953,35.82211201577144
2025-06-25 13:11:00,3569,121.1947174436727,35.82399898776083
2025-06-25 13:12:00,3569,121.1990680580994,35.82700099193164
2025-06-25 13:13:00,3569,121.20342278934778,35.83043185147966
2025-06-25 13:14:00,3569,121.20777752059615,35.83386271102762
2025-06-25 13:15:00,3569,121.21280252382148,35.83755088635621
2025-06-25 13:16:00,3569,121.21496549763776,35.839309201611286
2025-06-25 13:17:00,3569,121.21712847145407,35.84106751686636
2025-06-25 13:18:00,3569,121.22205479233156,35.84544186039585
2025-06-25 13:19:00,3569,121.22674260400224,35.84904426336249
2025-06-25 13:20:00,3569,121.23143041567288,35.852646666329065
2025-06-25 13:21:00,3569,121.23363040200717,35.854748066014906
2025-06-25 13:22:00,3569,121.23583038834144,35.856849465700805
2025-06-25 13:23:00,3569,121.24009053604748,35.85976569845326
2025-06-25 13:24:00,3569,121.24444115331885,35.86302501584089
2025-06-25 13:25:00,3569,121.2488082302911,35.86731358615913
2025-06-25 13:26:00,3569,121.25315062340134,35.870572903515324
2025-06-25 13:27:00,3569,121.25744366585543,35.87331759424899
2025-06-25 13:28:00,3569,121.26125970980854,35.87631959637514
2025-06-25 13:29:00,3569,121.2634309082601,35.87812079719782
2025-06-25 13:30:00,3569,121.26560210671168,35.87992199802056
2025-06-25 13:31:00,3569,121.26987047288952,35.88232360437064
2025-06-25 13:32:00,3569,121.27431155593334,35.88558292210428
2025-06-25 13:33:00,3569,121.27853058662656,35.88884223898867
2025-06-25 13:34:00,3569,121.28290587353668,35.89184424325384
2025-06-25 13:35:00,3569,121.28733051015467,35.8952751030692
2025-06-25 13:36:00,3569,121.28944002502718,35.89686187597522
2025-06-25 13:37:00,3569,121.2915495398997,35.89844864888124
2025-06-25 13:38:00,3569,121.29549443094032,35.90162219364481
2025-06-25 13:39:00,3569,121.29943932198093,35.904795738408325
2025-06-25 13:40:00,3569,121.30338421302152,35.90796928317195
2025-06-25 13:41:00,3569,121.3076690351074,35.91105705816335
2025-06-25 13:42:00,3569,121.31203610164924,35.9144021466862
2025-06-25 13:43:00,3569,121.3169212931871,35.91800455040777
2025-06-25 13:44:00,3569,121.3190554800689,35.91954843787198
2025-06-25 13:45:00,3569,121.32118966695069,35.92109232533619
2025-06-25 13:46:00,3569,121.32556084462487,35.924351642802606
2025-06-25 13:47:00,3569,121.32993202229908,35.92761096026891
2025-06-25 13:48:00,3569,121.3342744149352,35.93082739208893
2025-06-25 13:49:00,3569,121.33861680757131,35.93404382390901
2025-06-25 13:50:00,3569,121.3428769524327,35.93670274344453
2025-06-25 13:51:00,3569,121.34537300856776,35.938804144262804
2025-06-25 13:52:00,3569,121.3478690647028,35.94090554508108
2025-06-25 13:53:00,3569,121.35170155697816,35.94390754727016
2025-06-25 13:54:00,3569,121.35602750650722,35.94759571992495
2025-06-25 13:55:00,3569,121.36037811619283,35.95016886873418
2025-06-25 13:56:00,3569,121.36529619584124,35.9529993329308
2025-06-25 13:57:00,3569,121.36749617269334,35.95424302189366
2025-06-25 13:58:00,3569,121.36969614954542,35.95548671085652
2025-06-25 13:59:00,3569,121.374005649804,35.95908911237615
2025-06-25 14:00:00,3569,121.37829047378632,35.96234842951219
2025-06-25 14:01:00,3569,121.38265754127636,35.96577928910733
2025-06-25 14:02:00,3569,121.3869999301196,35.96865263663818
2025-06-25 14:03:00,3569,121.39134231896288,35.971525984169034
2025-06-25 14:04:00,3569,121.39350940154098,35.9729841006868
2025-06-25 14:05:00,3569,121.3956764841191,35.974442217204626
2025-06-25 14:06:00,3569,121.39989551196769,35.97744422087209
2025-06-25 14:07:00,3569,121.40438594187474,35.980875080939086
2025-06-25 14:08:00,3569,121.40863786636784,35.98387708473234
2025-06-25 14:09:00,3569,121.41301314853686,35.98645023363599
2025-06-25 14:10:00,3569,121.41677984373032,35.9891091512842
2025-06-25 14:11:00,3569,121.42116335006044,35.99168230021928
2025-06-25 14:12:00,3569,121.42337566410244,35.99301176030161
2025-06-25 14:13:00,3569,121.42558797814448,35.994341220383944
2025-06-25 14:14:00,3569,121.42988101965037,35.99700014004532
2025-06-25 14:15:00,3569,121.43424807955468,35.99974483106212
2025-06-25 14:16:00,3569,121.4385082310536,36.00300414810374
2025-06-25 14:17:00,3569,121.4428588454803,36.006006152274495
2025-06-25 14:18:00,3569,121.4471189912899,36.008750842882364
2025-06-25 14:19:00,3569,121.45000021341087,36.01095231142483
2025-06-25 14:20:00,3569,121.45288143553192,36.013153779967354
2025-06-25 14:21:00,3569,121.45576265765293,36.01535524850982
2025-06-25 14:22:00,3569,121.46011327018316,36.01818571053599
2025-06-25 14:23:00,3569,121.46382239055936,36.02033000153017
2025-06-25 14:24:00,3569,121.46823879448226,36.0229889216634
2025-06-25 14:25:00,3569,121.472564738322,36.02616246788432
2025-06-25 14:26:00,3569,121.47684133340208,36.02899292962741
2025-06-25 14:27:00,3569,121.47903720101829,36.0304939317914
2025-06-25 14:28:00,3569,121.48123306863444,36.031994933955446
2025-06-25 14:29:00,3569,121.48550144287216,36.035125594420094
2025-06-25 14:30:00,3569,121.48976981710987,36.03825625488474
2025-06-25 14:31:00,3569,121.49412865712006,36.041386915695455
2025-06-25 14:32:00,3569,121.49848749713024,36.044517576506166
2025-06-25 14:33:00,3569,121.502788770383,36.04786266477737
2025-06-25 14:34:00,3569,121.50648966944271,36.050264268956994
2025-06-25 14:35:00,3569,121.50866497523374,36.0516366144339
2025-06-25 14:36:00,3569,121.51084028102476,36.05300895991081
2025-06-25 14:37:00,3569,121.515182674135,36.056268277267066
2025-06-25 14:38:00,3569,121.51939183223163,36.05920166403894
2025-06-25 14:39:00,3569,121.5236009903283,36.06213505081081
2025-06-25 14:40:00,3569,121.52781014842496,36.06506843758274
2025-06-25 14:41:00,3569,121.53201930652162,36.06800182435455
2025-06-25 14:42:00,3569,121.53622846461828,36.07093521112648
2025-06-25 14:43:00,3569,121.539137097449,36.07285077619946
2025-06-25 14:44:00,3569,121.54204573027972,36.07476634127249
2025-06-25 14:45:00,3569,121.54495436311043,36.07668190634547
2025-06-25 14:46:00,3569,121.5493132035947,36.07985545269236
2025-06-25 14:47:00,3569,121.55359802568056,36.08294322768376
2025-06-25 14:48:00,3569,121.55806377267382,36.08543060586112
2025-06-25 14:49:00,3569,121.56237326724307,36.08851838094682
