Time,ID,LON,LAT
2025-06-25 05:08:00,8530,121.58178399605508,35.801932165273854
2025-06-25 05:09:00,8530,121.57983854713162,35.799460409314094
2025-06-25 05:10:00,8530,121.5779149560242,35.79696024235848
2025-06-25 05:11:00,8530,121.57592578755596,35.79435590177715
2025-06-25 05:12:00,8530,121.5738929034556,35.79180838318751
2025-06-25 05:13:00,8530,121.57281634884096,35.79043992059667
2025-06-25 05:14:00,8530,121.57173979422632,35.78907145800582
2025-06-25 05:15:00,8530,121.5696959840546,35.78667546470872
2025-06-25 05:16:00,8530,121.56754287912922,35.78414688680162
2025-06-25 05:17:00,8530,121.56517118900044,35.78156148694912
2025-06-25 05:18:00,8530,121.56282135727466,35.77897608709276
2025-06-25 05:19:00,8530,121.56038409232828,35.776409627913154
2025-06-25 05:20:00,8530,121.55913267225066,35.77512639832914
2025-06-25 05:21:00,8530,121.55788125217302,35.773843168745124
2025-06-25 05:22:00,8530,121.55540027100764,35.77130512056523
2025-06-25 05:23:00,8530,121.5531597383394,35.76906065259345
2025-06-25 05:24:00,8530,121.55048203252557,35.766569956101584
2025-06-25 05:25:00,8530,121.5478152566957,35.76411714093044
2025-06-25 05:26:00,8530,121.54511569189197,35.76159803345044
2025-06-25 05:27:00,8530,121.54235055500948,35.75923045127263
2025-06-25 05:28:00,8530,121.53989144163742,35.7571469789607
2025-06-25 05:29:00,8530,121.53841597566831,35.755996334045506
2025-06-25 05:30:00,8530,121.53694050969922,35.75484568913031
2025-06-25 05:31:00,8530,121.53386935419717,35.75243075535319
2025-06-25 05:32:00,8530,121.5306670529725,35.75024310953512
2025-06-25 05:33:00,8530,121.5274647537042,35.74815016702368
2025-06-25 05:34:00,8530,121.5240766560544,35.7459625212384
2025-06-25 05:35:00,8530,121.52055741287764,35.74401163374284
2025-06-25 05:36:00,8530,121.51865571401764,35.7431498339881
2025-06-25 05:37:00,8530,121.51675401515764,35.74228803423335
2025-06-25 05:38:00,8530,121.51311455741612,35.74065913800155
2025-06-25 05:39:00,8530,121.50920187042016,35.739068123140626
2025-06-25 05:40:00,8530,121.50526732815138,35.73762863357417
2025-06-25 05:41:00,8530,121.50128907494565,35.73647325393532
2025-06-25 05:42:00,8530,121.49714688352203,35.735308403994736
2025-06-25 05:43:00,8530,121.49317956362609,35.734351901297885
2025-06-25 05:44:00,8530,121.49122322854028,35.73396361808594
2025-06-25 05:45:00,8530,121.48926689345453,35.73357533487399
2025-06-25 05:46:00,8530,121.4852012262002,35.73336698831689
2025-06-25 05:47:00,8530,121.48117929140238,35.733916268205114
2025-06-25 05:48:00,8530,121.47782405315417,35.73520423376741
2025-06-25 05:49:00,8530,121.4746655507055,35.73698465648948
2025-06-25 05:50:00,8530,121.47211908960428,35.7390586593541
2025-06-25 05:51:00,8530,121.47008629686432,35.74093378518414
2025-06-25 05:52:00,8530,121.46887864259855,35.74202287342352
2025-06-25 05:53:00,8530,121.4676709883328,35.743111961662905
2025-06-25 05:54:00,8530,121.46555076295918,35.745034439161685
2025-06-25 05:55:00,8530,121.46310266819268,35.74727890796088
2025-06-25 05:56:00,8530,121.46032669346911,35.749333970204674
2025-06-25 05:57:00,8530,121.45697146226372,35.75096286767085
2025-06-25 05:58:00,8530,121.45387851506936,35.7517773166537
2025-06-25 05:59:00,8530,121.45003143595292,35.75176784700194
2025-06-25 06:00:00,8530,121.44910245011012,35.75158791088329
2025-06-25 06:01:00,8530,121.4457362308178,35.75036623882179
2025-06-25 06:02:00,8530,121.44238094014008,35.74911615576637
2025-06-25 06:03:00,8530,121.4389600736666,35.74783766173054
2025-06-25 06:04:00,8530,121.43540805481898,35.74646446441122
2025-06-25 06:05:00,8530,121.43192161235407,35.7451480890643
2025-06-25 06:06:00,8530,121.43011281473896,35.74443307941844
2025-06-25 06:07:00,8530,121.4283040171238,35.74371806977258
2025-06-25 06:08:00,8530,121.42446783864648,35.742325931842075
2025-06-25 06:09:00,8530,121.42058794395015,35.740962204911284
2025-06-25 06:10:00,8530,121.4166643349911,35.73972159228682
2025-06-25 06:11:00,8530,121.4126423634144,35.738490450010374
2025-06-25 06:12:00,8530,121.40848924474564,35.73742030337836
2025-06-25 06:13:00,8530,121.40634164609077,35.736908905901544
2025-06-25 06:14:00,8530,121.40419404743584,35.73639750842473
2025-06-25 06:15:00,8530,121.40051089166916,35.73567776394431
2025-06-25 06:16:00,8530,121.39616105441657,35.73494854925087
2025-06-25 06:17:00,8530,121.39170192436669,35.73418145325408
2025-06-25 06:18:00,8530,121.38741766271424,35.7334711792104
2025-06-25 06:19:00,8530,121.3829803887197,35.73259043924179
2025-06-25 06:20:00,8530,121.3785759025252,35.73171916959805
2025-06-25 06:21:00,8530,121.37636273042212,35.73129300510878
2025-06-25 06:22:00,8530,121.37414955831905,35.7308668406195
2025-06-25 06:23:00,8530,121.37031339197095,35.73006186319012
2025-06-25 06:24:00,8530,121.3660728385166,35.72893489458954
2025-06-25 06:25:00,8530,121.36254268237587,35.72777004454096
2025-06-25 06:26:00,8530,121.35852069984374,35.726008563747385
2025-06-25 06:27:00,8530,121.35465172632792,35.72425655325747
2025-06-25 06:28:00,8530,121.3508592519404,35.72224884382615
2025-06-25 06:29:00,8530,121.34772253316304,35.720411600231046
2025-06-25 06:30:00,8530,121.34411585363564,35.718328128121634
2025-06-25 06:31:00,8530,121.34230158594202,35.717347949218166
2025-06-25 06:32:00,8530,121.34048731824844,35.7163677703147
2025-06-25 06:33:00,8530,121.33677134905382,35.714397942192534
2025-06-25 06:34:00,8530,121.33308816746364,35.71242811406458
2025-06-25 06:35:00,8530,121.3296563533992,35.710259408948346
2025-06-25 06:36:00,8530,121.32629011552176,35.708138055473846
