Time,ID,LON,LAT
2025-06-25 05:00:00,3855,119.8615221826767,34.57983395632656
2025-06-25 05:01:00,3855,119.8590574689765,34.58051742065387
2025-06-25 05:02:00,3855,119.85655315754136,34.581329031795306
2025-06-25 05:03:00,3855,119.85534060045664,34.581579993352584
2025-06-25 05:04:00,3855,119.85412804337189,34.58183095490986
2025-06-25 05:05:00,3855,119.85173757686132,34.58223142844179
2025-06-25 05:06:00,3855,119.84934711035072,34.582631901973706
2025-06-25 05:07:00,3855,119.84702100021568,34.582525128300375
2025-06-25 05:08:00,3855,119.84522941784086,34.58192712268442
2025-06-25 05:09:00,3855,119.84343783546603,34.581329117068464
2025-06-25 05:10:00,3855,119.84193332517673,34.580143771201286
2025-06-25 05:11:00,3855,119.84128005521109,34.579503042665365
2025-06-25 05:12:00,3855,119.84062678524548,34.578862314129445
2025-06-25 05:13:00,3855,119.84051889519118,34.57880197916049
2025-06-25 05:14:00,3855,119.8404110051369,34.57874164419154
2025-06-25 05:15:00,3855,119.84030311508262,34.57868130922259
2025-06-25 05:16:00,3855,119.84019522502832,34.57862097425363
2025-06-25 05:17:00,3855,119.84008733497404,34.578560639284674
2025-06-25 05:18:00,3855,119.83997944491976,34.578500304315725
2025-06-25 05:19:00,3855,119.83987155486548,34.578439969346775
2025-06-25 05:20:00,3855,119.8397636648112,34.57837963437782
2025-06-25 05:21:00,3855,119.83965577475688,34.57831929940887
2025-06-25 05:22:00,3855,119.8395478847026,34.57825896443991
2025-06-25 05:23:00,3855,119.83943999464834,34.57819862947096
2025-06-25 05:24:00,3855,119.83933210459404,34.578138294502004
2025-06-25 05:25:00,3855,119.83922421453975,34.578077959533054
2025-06-25 05:26:00,3855,119.83911632448546,34.5780176245641
2025-06-25 05:27:00,3855,119.83900843443118,34.57795728959515
2025-06-25 05:28:00,3855,119.83890054437693,34.5778969546262
2025-06-25 05:29:00,3855,119.8387926543226,34.57783661965724
2025-06-25 05:30:00,3855,119.83868476426834,34.577776284688284
2025-06-25 05:31:00,3855,119.83857687421404,34.577715949719334
2025-06-25 05:32:00,3855,119.83846898415976,34.577655614750384
2025-06-25 05:33:00,3855,119.8403298137262,34.5794816910842
