Time,ID,LON,LAT
2025-06-25 17:00:00,6563,120.68650392525204,35.162100867329
2025-06-25 17:01:00,6563,120.69096748038037,35.160225561549055
2025-06-25 17:02:00,6563,120.69511906273664,35.15892103401162
2025-06-25 17:03:00,6563,120.70024254487495,35.15758935674169
2025-06-25 17:04:00,6563,120.70471809271024,35.15640262108932
2025-06-25 17:05:00,6563,120.7096735924504,35.155043758136614
2025-06-25 17:06:00,6563,120.71400515516822,35.15385701794315
2025-06-25 17:07:00,6563,120.71908064258594,35.15248909864641
2025-06-25 17:08:00,6563,120.723424204621,35.15123893793343
2025-06-25 17:09:00,6563,120.72735981232744,35.1495901187098
2025-06-25 17:10:00,6563,120.73074347971168,35.14764229784548
2025-06-25 17:11:00,6563,120.7347150899892,35.14527772962312
2025-06-25 17:12:00,6563,120.73813475413068,35.143275549124404
2025-06-25 17:13:00,6563,120.7415304210711,35.14123712735572
2025-06-25 17:14:00,6563,120.74547803390874,35.13886349824825
2025-06-25 17:15:00,6563,120.74887370100842,35.13680695622301
2025-06-25 17:16:00,6563,120.7522573690298,35.134786654332466
2025-06-25 17:17:00,6563,120.75421917680828,35.13358624920789
2025-06-25 17:18:00,6563,120.75618098458672,35.1323858440833
2025-06-25 17:19:00,6563,120.7598646203286,35.13051051370581
2025-06-25 17:20:00,6563,120.7645561529283,35.128517433448295
2025-06-25 17:21:00,6563,120.76867174227056,35.12684143951618
2025-06-25 17:22:00,6563,120.7736752400763,35.12513829320259
2025-06-25 17:23:00,6563,120.77839676634994,35.123512149086416
2025-06-25 17:24:00,6563,120.7831182926236,35.12188600497024
2025-06-25 17:25:00,6563,120.78743785920985,35.12040028016517
2025-06-25 17:26:00,6563,120.79200939728273,35.11919542728363
2025-06-25 17:27:00,6563,120.79738485377489,35.1178184573192
2025-06-25 17:28:00,6563,120.8020163855671,35.11662266645806
2025-06-25 17:29:00,6563,120.8077877996988,35.11540879129063
2025-06-25 17:30:00,6563,120.81258731062384,35.114611651371675
2025-06-25 17:31:00,6563,120.81531103303875,35.11416326092411
2025-06-25 17:32:00,6563,120.81803475545372,35.11371487047655
2025-06-25 17:33:00,6563,120.82270228073784,35.11283618524042
2025-06-25 17:34:00,6563,120.82764578227572,35.111413901011346
2025-06-25 17:35:00,6563,120.83206133599349,35.11026340397997
2025-06-25 17:36:00,6563,120.83628491178456,35.10885921730202
2025-06-25 17:37:00,6563,120.84128840911242,35.1072104317581
2025-06-25 17:38:00,6563,120.84548798794144,35.10574282342536
2025-06-25 17:39:00,6563,120.84960357656688,35.10414837064774
2025-06-25 17:40:00,6563,120.8541391248911,35.10220058611211
2025-06-25 17:41:00,6563,120.85733081299472,35.10015309778195
2025-06-25 17:42:00,6563,120.85982657526046,35.09785190391142
2025-06-25 17:43:00,6563,120.8625143219835,35.09506146916863
2025-06-25 17:44:00,6563,120.86491409464873,35.092705911501035
2025-06-25 17:45:00,6563,120.86739785855283,35.09035941661068
2025-06-25 17:46:00,6563,120.87002561155656,35.08755991984749
2025-06-25 17:47:00,6563,120.87153747766972,35.08501407148269
2025-06-25 17:48:00,6563,120.8719694444907,35.08370942663387
2025-06-25 17:49:00,6563,120.87240141131169,35.082404781785044
2025-06-25 17:50:00,6563,120.87279739738348,35.07933341078668
2025-06-25 17:51:00,6563,120.8732653724301,35.07666974783138
2025-06-25 17:52:00,6563,120.87369735111776,35.07401514386909
2025-06-25 17:53:00,6563,120.87429731658386,35.07088941853426
2025-06-25 17:54:00,6563,120.87482528558876,35.06820763721452
2025-06-25 17:55:00,6563,120.87520926987438,35.06548055071231
2025-06-25 17:56:00,6563,120.87618119275264,35.06282596377909
2025-06-25 17:57:00,6563,120.87786104524604,35.059854294683134
2025-06-25 17:58:00,6563,120.88019482397578,35.057584806152846
2025-06-25 17:59:00,6563,120.88252860270558,35.055315317622565
2025-06-25 18:00:00,6563,120.8841124483162,35.054255332565944
2025-06-25 18:01:00,6563,120.88722014510128,35.052207841586814
2025-06-25 18:02:00,6563,120.89111976242182,35.04988857173532
2025-06-25 18:03:00,6563,120.89476740148618,35.04805854086394
2025-06-25 18:04:00,6563,120.89801908346836,35.04600199429761
2025-06-25 18:05:00,6563,120.90182271182562,35.04355587962282
2025-06-25 18:06:00,6563,120.90434247184982,35.0412275061243
2025-06-25 18:07:00,6563,120.90705421649068,35.038391771496975
2025-06-25 18:08:00,6563,120.90916602011556,35.03590030282302
2025-06-25 18:09:00,6563,120.91080987322354,35.033281977594655
2025-06-25 18:10:00,6563,120.912435730382,35.03041449827099
2025-06-25 18:11:00,6563,120.91406158754047,35.02754701894733
2025-06-25 18:12:00,6563,120.91540547189264,35.02490150387353
2025-06-25 18:13:00,6563,120.91692934202194,35.02175768742078
2025-06-25 18:14:00,6563,120.918417215633,35.01864105021759
2025-06-25 18:15:00,6563,120.91961711534547,35.015941169833035
2025-06-25 18:16:00,6563,120.92066101867688,35.014663724668665
2025-06-25 18:17:00,6563,120.92170492200827,35.013386279504296
2025-06-25 18:18:00,6563,120.9257365269608,35.010922051763
2025-06-25 18:19:00,6563,120.92932417429684,35.008856455664265
2025-06-25 18:20:00,6563,120.93339177449346,35.00651001072586
2025-06-25 18:21:00,6563,120.93695542399132,35.00448065438339
2025-06-25 18:22:00,6563,120.94042308357017,35.00243317475698
2025-06-25 18:23:00,6563,120.94453867928374,35.00003237056259
2025-06-25 18:24:00,6563,120.94809033018112,34.99798489358515
2025-06-25 18:25:00,6563,120.951653979679,34.995955537242686
2025-06-25 18:26:00,6563,120.95532561745752,34.99398960520398
2025-06-25 18:27:00,6563,120.9586013016582,34.99139851182609
2025-06-25 18:28:00,6563,120.96074910060676,34.98901576582675
2025-06-25 18:29:00,6563,120.96256693708564,34.9862434239048
2025-06-25 18:30:00,6563,120.96438477356452,34.98347108198284
2025-06-25 18:31:00,6563,120.96484074961243,34.980834599033955
2025-06-25 18:32:00,6563,120.96508075180697,34.97776322311608
2025-06-25 18:33:00,6563,120.96526075677792,34.975081430822044
2025-06-25 18:34:00,6563,120.96537475674316,34.97374506549602
2025-06-25 18:35:00,6563,120.9654887567084,34.97240870016999
