Time,ID,LON,LAT
2025-06-25 21:18:00,545,121.9154465545827,36.65195553670458
2025-06-25 21:19:00,545,121.91640416898456,36.65332228508228
2025-06-25 21:20:00,545,121.91753136369428,36.652890637285935
2025-06-25 21:21:00,545,121.9182910557741,36.65164372993771
2025-06-25 21:22:00,545,121.91905074785394,36.65039682258948
2025-06-25 21:23:00,545,121.92080067023144,36.64635638463304
2025-06-25 21:24:00,545,121.92255059260891,36.64231594667661
2025-06-25 21:25:00,545,121.9243005149864,36.63827550872017
2025-06-25 21:26:00,545,121.9260504373639,36.63423507076373
2025-06-25 21:27:00,545,121.9278003597414,36.630194632807296
2025-06-25 21:28:00,545,121.9295502821189,36.62615419485087
2025-06-25 21:29:00,545,121.93130020449638,36.62211375689443
2025-06-25 21:30:00,545,121.93305012687388,36.618073318938
2025-06-25 21:31:00,545,121.9349546001744,36.61152711810668
2025-06-25 21:32:00,545,121.93594393768144,36.608170091657406
2025-06-25 21:33:00,545,121.93693327518848,36.60481306520813
2025-06-25 21:34:00,545,121.93898615231625,36.5979551387899
2025-06-25 21:35:00,545,121.94107907605814,36.59108122546749
2025-06-25 21:36:00,545,121.94317199980006,36.58420731214507
2025-06-25 21:37:00,545,121.94526492354196,36.57733339882266
2025-06-25 21:38:00,545,121.9473654966694,36.57006184102267
2025-06-25 21:39:00,545,121.94946606979684,36.56279028322268
2025-06-25 21:40:00,545,121.95156664292426,36.55551872542269
2025-06-25 21:41:00,545,121.95366721605168,36.54824716762271
2025-06-25 21:42:00,545,121.9556458866641,36.541269350701
2025-06-25 21:43:00,545,121.9578294906741,36.53354819263396
2025-06-25 21:44:00,545,121.9600130946841,36.52582703456692
2025-06-25 21:45:00,545,121.96110843003734,36.52195446615322
2025-06-25 21:46:00,545,121.96220376539058,36.51808189773952
2025-06-25 21:47:00,545,121.9643944356969,36.510312782364565
2025-06-25 21:48:00,545,121.96641197013884,36.50302324315421
2025-06-25 21:49:00,545,121.96852490518329,36.49542197995289
2025-06-25 21:50:00,545,121.9707085067924,36.487556950600485
2025-06-25 21:51:00,545,121.97292390753526,36.47952407045759
2025-06-25 21:52:00,545,121.97510044124742,36.47161108422286
2025-06-25 21:53:00,545,121.97728404285652,36.46374605487045
2025-06-25 21:54:00,545,121.97946764526591,36.455928982613166
2025-06-25 21:55:00,545,121.981193090387,36.44967852259248
