Time,ID,LON,LAT
2025-06-25 17:00:00,8803,122.0794947268548,35.4162551081274
2025-06-25 17:01:00,8803,122.07369455761422,35.41571357323125
2025-06-25 17:02:00,8803,122.06791120105358,35.41516978131685
2025-06-25 17:03:00,8803,122.0623295903341,35.414639526912424
2025-06-25 17:04:00,8803,122.05678160567646,35.41410024494604
2025-06-25 17:05:00,8803,122.0510991223874,35.413560965023905
2025-06-25 17:06:00,8803,122.04823266172298,35.41329471059022
2025-06-25 17:07:00,8803,122.04536620105856,35.41302845615653
2025-06-25 17:08:00,8803,122.03954922229704,35.412468867414105
2025-06-25 17:09:00,8803,122.03396761157757,35.41193861300969
2025-06-25 17:10:00,8803,122.02836918642312,35.41142189943716
2025-06-25 17:11:00,8803,122.02265308023122,35.410871336212445
2025-06-25 17:12:00,8803,122.01698740892007,35.4103343127975
2025-06-25 17:13:00,8803,122.0141041364532,35.41006467347526
2025-06-25 17:14:00,8803,122.01122086398638,35.40979503415302
2025-06-25 17:15:00,8803,122.00567287792474,35.40926477923754
2025-06-25 17:16:00,8803,121.99999039323168,35.4087345263663
2025-06-25 17:17:00,8803,121.99432472121852,35.408202016476814
2025-06-25 17:18:00,8803,121.98870948373518,35.40768530315981
2025-06-25 17:19:00,8803,121.9829261257705,35.407150538296314
2025-06-25 17:20:00,8803,121.9801016959284,35.4068842832238
2025-06-25 17:21:00,8803,121.97727726608632,35.40661802815129
2025-06-25 17:22:00,8803,121.97166202930497,35.406096801308834
2025-06-25 17:23:00,8803,121.96581142097158,35.40556880775564
2025-06-25 17:24:00,8803,121.96088547914631,35.40511527331821
2025-06-25 17:25:00,8803,121.95528705785291,35.40457373535569
2025-06-25 17:26:00,8803,121.94960457666986,35.40402091485719
2025-06-25 17:27:00,8803,121.9439220951358,35.40347035112142
2025-06-25 17:28:00,8803,121.93891209447388,35.402998763859834
2025-06-25 17:29:00,8803,121.936037227645,35.402732509553914
2025-06-25 17:30:00,8803,121.93316236081613,35.402466255248
2025-06-25 17:31:00,8803,121.92726131725094,35.401926978647765
2025-06-25 17:32:00,8803,121.9214779589353,35.40139447054699
