Time,ID,LON,LAT
2025-06-25 15:10:00,6758,120.718054037549,35.3551246024431
2025-06-25 15:11:00,6758,120.71343328300436,35.353920984872666
2025-06-25 15:12:00,6758,120.70823500775258,35.35253660389195
2025-06-25 15:13:00,6758,120.70552888722747,35.351825194410964
2025-06-25 15:14:00,6758,120.70282276670244,35.35111378492998
2025-06-25 15:15:00,6758,120.6951215028963,35.34911032167461
2025-06-25 15:16:00,6758,120.69211593774888,35.34830083502486
2025-06-25 15:17:00,6758,120.68911037260152,35.3474913483751
2025-06-25 15:18:00,6758,120.68083166286776,35.34527632936509
2025-06-25 15:19:00,6758,120.67654606220684,35.34415730857124
2025-06-25 15:20:00,6758,120.67226046154587,35.34303828777739
2025-06-25 15:21:00,6758,120.66797486088495,35.34191926698353
2025-06-25 15:22:00,6758,120.66310449827036,35.34066310701554
2025-06-25 15:23:00,6758,120.65823413565568,35.33940694704755
2025-06-25 15:24:00,6758,120.65336377304108,35.33815078707956
2025-06-25 15:25:00,6758,120.65041164325868,35.33737400418338
2025-06-25 15:26:00,6758,120.6474595134763,35.33659722128721
2025-06-25 15:27:00,6758,120.64209714792618,35.335203899417095
2025-06-25 15:28:00,6758,120.63673478237595,35.333810577546984
2025-06-25 15:29:00,6758,120.6313724168258,35.33241725567688
2025-06-25 15:30:00,6758,120.62701908914995,35.331274194972906
2025-06-25 15:31:00,6758,120.6226657614741,35.33013113426893
2025-06-25 15:32:00,6758,120.61831243379824,35.32898807356496
2025-06-25 15:33:00,6758,120.6139591061224,35.32784501286098
2025-06-25 15:34:00,6758,120.6096949269678,35.32671957175047
2025-06-25 15:35:00,6758,120.6054307478132,35.32559413063996
2025-06-25 15:36:00,6758,120.6011665686586,35.32446868952944
2025-06-25 15:37:00,6758,120.5958189566772,35.322876496938754
2025-06-25 15:38:00,6758,120.59265320695135,35.32191886146868
2025-06-25 15:39:00,6758,120.58948745722552,35.3209612259986
2025-06-25 15:40:00,6758,120.58632170749968,35.32000359052853
2025-06-25 15:41:00,6758,120.58022548629944,35.318165242755164
2025-06-25 15:42:00,6758,120.5771666633882,35.31724992053398
2025-06-25 15:43:00,6758,120.57410784047696,35.3163345983128
2025-06-25 15:44:00,6758,120.56993677865874,35.31506158782427
2025-06-25 15:45:00,6758,120.56399034286471,35.31324629759473
2025-06-25 15:46:00,6758,120.5609529585968,35.31231749847798
2025-06-25 15:47:00,6758,120.55791557432887,35.311388699361224
2025-06-25 15:48:00,6758,120.55190493944792,35.30956572678036
2025-06-25 15:49:00,6758,120.54785148403931,35.30834464952587
2025-06-25 15:50:00,6758,120.54379802863076,35.30712357227138
2025-06-25 15:51:00,6758,120.53853614318022,35.30548901922754
2025-06-25 15:52:00,6758,120.53624743356322,35.30477943199215
2025-06-25 15:53:00,6758,120.5339587239462,35.30406984475677
2025-06-25 15:54:00,6758,120.52662197783413,35.30181225549685
2025-06-25 15:55:00,6758,120.52347054234782,35.30083665432929
2025-06-25 15:56:00,6758,120.52031910686156,35.29986105316173
2025-06-25 15:57:00,6758,120.51716767137522,35.29888545199417
2025-06-25 15:58:00,6758,120.51201269404444,35.2973009102853
2025-06-25 15:59:00,6758,120.50893252596424,35.296360574529245
2025-06-25 16:00:00,6758,120.50585235788402,35.2954202387732
2025-06-25 16:01:00,6758,120.49838726033524,35.293128039595395
2025-06-25 16:02:00,6758,120.4953392151671,35.292181922407394
2025-06-25 16:03:00,6758,120.49229116999896,35.2912358052194
