Time,ID,LON,LAT
2025-06-25 15:00:00,6518,120.6083729490515,35.15248839753848
2025-06-25 15:01:00,6518,120.6073558168199,35.15181178196185
2025-06-25 15:02:00,6518,120.60633868458824,35.151135166385224
2025-06-25 15:03:00,6518,120.6042196604932,35.14964990938062
2025-06-25 15:04:00,6518,120.60136604207452,35.14761180514161
2025-06-25 15:05:00,6518,120.5980886205017,35.145185880037715
2025-06-25 15:06:00,6518,120.596619431325,35.14410906676198
2025-06-25 15:07:00,6518,120.5951502421484,35.14303225348624
2025-06-25 15:08:00,6518,120.59192932724908,35.14068059266749
2025-06-25 15:09:00,6518,120.59078505481278,35.139847197161096
2025-06-25 15:10:00,6518,120.58964078237652,35.1390138016547
2025-06-25 15:11:00,6518,120.5831707008303,35.13418670429539
2025-06-25 15:12:00,6518,120.58062787509432,35.13223110873139
2025-06-25 15:13:00,6518,120.57698315688948,35.129499878817214
2025-06-25 15:14:00,6518,120.57297113705818,35.12673565248464
2025-06-25 15:15:00,6518,120.56895911601606,35.12403744030768
2025-06-25 15:16:00,6518,120.56480582518752,35.12132272869158
2025-06-25 15:17:00,6518,120.56257378396168,35.11989523735295
2025-06-25 15:18:00,6518,120.56034174273576,35.11846774601433
2025-06-25 15:19:00,6518,120.55607543538184,35.115777792986414
2025-06-25 15:20:00,6518,120.551554843835,35.112980574335225
2025-06-25 15:21:00,6518,120.5477688488818,35.11061242637666
2025-06-25 15:22:00,6518,120.54336127295215,35.10783995975401
2025-06-25 15:23:00,6518,120.53895369702252,35.10506749313136
2025-06-25 15:24:00,6518,120.53457437450538,35.10232803276655
2025-06-25 15:25:00,6518,120.5301385434986,35.09961332935001
2025-06-25 15:26:00,6518,120.52784999378292,35.098210594959646
2025-06-25 15:27:00,6518,120.52556144406736,35.09680786056928
2025-06-25 15:28:00,6518,120.5204475238972,35.093697091897994
2025-06-25 15:29:00,6518,120.51652025870344,35.09133719980866
2025-06-25 15:30:00,6518,120.51194315896952,35.08854823456684
2025-06-25 15:31:00,6518,120.5080724025682,35.08614708199035
2025-06-25 15:32:00,6518,120.50360831739216,35.08344063116321
2025-06-25 15:33:00,6518,120.49965279863466,35.081055984585475
2025-06-25 15:34:00,6518,120.49504744306682,35.07836604139702
2025-06-25 15:35:00,6518,120.49270238455875,35.07700456749382
2025-06-25 15:36:00,6518,120.4903573260508,35.07564309359063
2025-06-25 15:37:00,6518,120.48563895562232,35.07288713952637
2025-06-25 15:38:00,6518,120.48092058519391,35.07013118546212
2025-06-25 15:39:00,6518,120.47710633486076,35.067837304248584
2025-06-25 15:40:00,6518,120.4726139952129,35.06515560954975
2025-06-25 15:41:00,6518,120.46817816511413,35.06239139551651
2025-06-25 15:42:00,6518,120.46405312981688,35.059594165385946
2025-06-25 15:43:00,6518,120.46211775479446,35.05822030193923
2025-06-25 15:44:00,6518,120.46018237977204,35.0568464384925
2025-06-25 15:45:00,6518,120.45696147349946,35.05402442681504
2025-06-25 15:46:00,6518,120.45413612483856,35.05112813773315
2025-06-25 15:47:00,6518,120.45122602032932,35.04789352856362
2025-06-25 15:48:00,6518,120.44905050711668,35.04537680201753
2025-06-25 15:49:00,6518,120.44656420591308,35.04252176194343
2025-06-25 15:50:00,6518,120.44536343656506,35.041081863022285
2025-06-25 15:51:00,6518,120.44416266721696,35.03964196410112
2025-06-25 15:52:00,6518,120.441845889969,35.03679517087676
2025-06-25 15:53:00,6518,120.43955736734426,35.033915369754624
2025-06-25 15:54:00,6518,120.4372405910043,35.03101906591354
2025-06-25 15:55:00,6518,120.43492381617784,35.028040244377955
2025-06-25 15:56:00,6518,120.43288957260036,35.02554826904044
2025-06-25 15:57:00,6518,120.4306293036907,35.02268497063726
2025-06-25 15:58:00,6518,120.42951329632048,35.02124919514097
2025-06-25 15:59:00,6518,120.4283972889503,35.01981341964466
2025-06-25 16:00:00,6518,120.4261087681416,35.01683459728912
2025-06-25 16:01:00,6518,120.42384850074546,35.013888781191426
2025-06-25 16:02:00,6518,120.4216164875184,35.01093471250433
2025-06-25 16:03:00,6518,120.419695260769,35.00840147503973
2025-06-25 16:04:00,6518,120.41749150080308,35.00548866437994
2025-06-25 16:05:00,6518,120.41534424993228,35.002518089694064
2025-06-25 16:06:00,6518,120.41345127720058,34.99998485140952
2025-06-25 16:07:00,6518,120.41230701656929,34.99850781788592
2025-06-25 16:08:00,6518,120.41116275593794,34.99703078436232
2025-06-25 16:09:00,6518,120.40876121845264,34.99408497236441
2025-06-25 16:10:00,6518,120.40633142725216,34.99112265764754
2025-06-25 16:11:00,6518,120.4049752651194,34.98944758780678
2025-06-25 16:12:00,6518,120.4025737262719,34.98657604173391
2025-06-25 16:13:00,6518,120.40014393507148,34.98361372701705
2025-06-25 16:14:00,6518,120.39777065039324,34.98073392835479
2025-06-25 16:15:00,6518,120.39539736737976,34.97776336022856
2025-06-25 16:16:00,6518,120.39305233656796,34.974891812515786
2025-06-25 16:17:00,6518,120.39185156759828,34.973431284171
2025-06-25 16:18:00,6518,120.3906507986286,34.97197075582622
2025-06-25 16:19:00,6518,120.38827751485844,34.96904144654725
2025-06-25 16:20:00,6518,120.38587597782714,34.966070879240974
2025-06-25 16:21:00,6518,120.38353094822617,34.963133317372595
2025-06-25 16:22:00,6518,120.38115766445588,34.96020400809362
2025-06-25 16:23:00,6518,120.37889739600035,34.95731595438208
2025-06-25 16:24:00,6518,120.37771075456924,34.955826544434245
2025-06-25 16:25:00,6518,120.3765241131382,34.95433713448641
2025-06-25 16:26:00,6518,120.3746028854806,34.95185340763852
2025-06-25 16:27:00,6518,120.37234261884116,34.94886633269357
2025-06-25 16:28:00,6518,120.37008235205042,34.94588750951807
2025-06-25 16:29:00,6518,120.36793509981749,34.94299120075726
2025-06-25 16:30:00,6518,120.36607038155772,34.94043320634441
2025-06-25 16:31:00,6518,120.3640643986572,34.937578152331085
2025-06-25 16:32:00,6518,120.3622561873737,34.93507791866448
2025-06-25 16:33:00,6518,120.36013718991528,34.93214035023645
2025-06-25 16:34:00,6518,120.3583572317416,34.92968962636661
2025-06-25 16:35:00,6518,120.3573118600213,34.92822084174262
2025-06-25 16:36:00,6518,120.356266488301,34.926752057118634
2025-06-25 16:37:00,6518,120.3541757439524,34.92386399848736
2025-06-25 16:38:00,6518,120.35248054768078,34.9214215239271
2025-06-25 16:39:00,6518,120.3504463112165,34.91854171542538
2025-06-25 16:40:00,6518,120.34846858309056,34.91564540174484
2025-06-25 16:41:00,6518,120.34649085572136,34.91270782921705
2025-06-25 16:42:00,6518,120.34482391452696,34.91020759145067
2025-06-25 16:43:00,6518,120.3429026947394,34.90729477259133
2025-06-25 16:44:00,6518,120.34195621155186,34.90585486629057
2025-06-25 16:45:00,6518,120.34100972836428,34.90441495998982
2025-06-25 16:46:00,6518,120.3391450163096,34.90151864302948
2025-06-25 16:47:00,6518,120.33728030516306,34.89857281545241
2025-06-25 16:48:00,6518,120.33541559250313,34.89570950556986
2025-06-25 16:49:00,6518,120.33357913567704,34.89274717363394
2025-06-25 16:50:00,6518,120.33168616975598,34.88984260572409
2025-06-25 16:51:00,6518,120.3307396874008,34.88835731469136
2025-06-25 16:52:00,6518,120.32979320504565,34.88687202365863
2025-06-25 16:53:00,6518,120.32821102545074,34.88439653874074
2025-06-25 16:54:00,6518,120.32634631400153,34.88146721470258
2025-06-25 16:55:00,6518,120.32445334792908,34.87857089856219
2025-06-25 16:56:00,6518,120.32256038321871,34.875600316496715
2025-06-25 16:57:00,6518,120.32072392518194,34.87270399871641
2025-06-25 16:58:00,6518,120.31894397608892,34.86975816867949
2025-06-25 16:59:00,6518,120.31739005217656,34.86719191347768
2025-06-25 17:00:00,6518,120.31635881087055,34.86553746363107
2025-06-25 17:01:00,6518,120.31532756956445,34.863883013784445
2025-06-25 17:02:00,6518,120.31346285826652,34.86094543797684
2025-06-25 17:03:00,6518,120.31188068063916,34.85836268005608
2025-06-25 17:04:00,6518,120.30998771532342,34.85542510506843
2025-06-25 17:05:00,6518,120.3083772830728,34.85287535504543
2025-06-25 17:06:00,6518,120.30648431609222,34.85002854952174
2025-06-25 17:07:00,6518,120.3045913515333,34.84704971568682
2025-06-25 17:08:00,6518,120.30350360204022,34.84540351924957
2025-06-25 17:09:00,6518,120.30241585254709,34.84375732281231
2025-06-25 17:10:00,6518,120.30057939541835,34.8408114944153
2025-06-25 17:11:00,6518,120.2994210124698,34.83907865644869
2025-06-25 17:12:00,6518,120.29758455579514,34.83610807274332
2025-06-25 17:13:00,6518,120.29552207151818,34.83288994251406
2025-06-25 17:14:00,6518,120.29393989343674,34.830331939901654
2025-06-25 17:15:00,6518,120.29232946027804,34.82783170049536
2025-06-25 17:16:00,6518,120.29015396204858,34.8244980487736
2025-06-25 17:17:00,6518,120.28845876729042,34.82197305651882
2025-06-25 17:18:00,6518,120.28679182655009,34.819448063444085
2025-06-25 17:19:00,6518,120.28585947014444,34.818020534387536
2025-06-25 17:20:00,6518,120.28492711373872,34.816593005330986
2025-06-25 17:21:00,6518,120.2830624013814,34.813713191909535
2025-06-25 17:22:00,6518,120.28114118189654,34.81078386951128
2025-06-25 17:23:00,6518,120.27933297560736,34.80801132745279
2025-06-25 17:24:00,6518,120.27760952728543,34.805461580709604
2025-06-25 17:25:00,6518,120.27566005332868,34.80255701443967
2025-06-25 17:26:00,6518,120.27382359377845,34.79974321435387
2025-06-25 17:27:00,6518,120.27287711104492,34.79827855274477
2025-06-25 17:28:00,6518,120.2719306283114,34.79681389113567
2025-06-25 17:29:00,6518,120.27012242414104,34.79392582430485
2025-06-25 17:30:00,6518,120.2682577122378,34.791021255575046
2025-06-25 17:31:00,6518,120.2664212540497,34.78813318956419
2025-06-25 17:32:00,6518,120.26481082119363,34.785616446619
2025-06-25 17:33:00,6518,120.26297436149208,34.78281089830266
