Time,ID,LON,LAT
2025-06-25 16:00:00,4840,121.97617164081475,36.59212485632161
2025-06-25 16:01:00,4840,121.97000760900896,36.589415119489146
2025-06-25 16:02:00,4840,121.96384357720314,36.58670538265668
2025-06-25 16:03:00,4840,121.9576795453973,36.58399564582421
2025-06-25 16:04:00,4840,121.9512176524106,36.58124133433118
2025-06-25 16:05:00,4840,121.94475575942386,36.57848702283814
2025-06-25 16:06:00,4840,121.93829386643716,36.57573271134511
2025-06-25 16:07:00,4840,121.93183197345049,36.57297839985207
2025-06-25 16:08:00,4840,121.92537008046378,36.57022408835904
2025-06-25 16:09:00,4840,121.91890818747704,36.567469776866005
2025-06-25 16:10:00,4840,121.91244629449034,36.56471546537297
2025-06-25 16:11:00,4840,121.9048293759933,36.56202567869147
2025-06-25 16:12:00,4840,121.8972124574962,36.55933589200997
2025-06-25 16:13:00,4840,121.88959553899925,36.55664610532848
2025-06-25 16:14:00,4840,121.8819786205022,36.55395631864698
2025-06-25 16:15:00,4840,121.87436170200516,36.55126653196548
2025-06-25 16:16:00,4840,121.86674478350808,36.54857674528398
2025-06-25 16:17:00,4840,121.85912786501105,36.54588695860249
2025-06-25 16:18:00,4840,121.85481213128742,36.54445408850794
2025-06-25 16:19:00,4840,121.85049639756386,36.543021218413394
2025-06-25 16:20:00,4840,121.84188541623008,36.5401452138249
2025-06-25 16:21:00,4840,121.83327443489628,36.537269209236406
2025-06-25 16:22:00,4840,121.82466345356244,36.53439320464791
2025-06-25 16:23:00,4840,121.8160524722286,36.53151720005943
2025-06-25 16:24:00,4840,121.80960618648815,36.52934120762404
2025-06-25 16:25:00,4840,121.80315990074764,36.52716521518866
2025-06-25 16:26:00,4840,121.79671361500716,36.52498922275328
2025-06-25 16:27:00,4840,121.79026732926668,36.52281323031789
2025-06-25 16:28:00,4840,121.78289917008884,36.52030057448056
2025-06-25 16:29:00,4840,121.77553101091104,36.51778791864322
2025-06-25 16:30:00,4840,121.76816285173317,36.515275262805886
2025-06-25 16:31:00,4840,121.76079469255536,36.51276260696855
2025-06-25 16:32:00,4840,121.75399877807985,36.5103139970749
2025-06-25 16:33:00,4840,121.74720286360429,36.50786538718127
2025-06-25 16:34:00,4840,121.74040694912878,36.50541677728762
2025-06-25 16:35:00,4840,121.73361103465328,36.50296816739399
2025-06-25 16:36:00,4840,121.72681512017772,36.50051955750035
2025-06-25 16:37:00,4840,121.71411375314564,36.49572415444904
2025-06-25 16:38:00,4840,121.70766746798104,36.49327171060367
2025-06-25 16:39:00,4840,121.70122118281648,36.49081926675831
2025-06-25 16:40:00,4840,121.69477489765194,36.48836682291294
2025-06-25 16:41:00,4840,121.68910708333794,36.486223671843405
2025-06-25 16:42:00,4840,121.683439269024,36.48408052077389
2025-06-25 16:43:00,4840,121.67521752380964,36.48102591545286
2025-06-25 16:44:00,4840,121.6682522579194,36.47844346022799
2025-06-25 16:45:00,4840,121.66128699202903,36.47586100500314
2025-06-25 16:46:00,4840,121.65407589309496,36.4732498111527
2025-06-25 16:47:00,4840,121.6457585463234,36.47009666922919
2025-06-25 16:48:00,4840,121.63744119955186,36.46694352730567
2025-06-25 16:49:00,4840,121.63320741054685,36.46534232247923
2025-06-25 16:50:00,4840,121.62897362154187,36.46374111765279
2025-06-25 16:51:00,4840,121.6208884502912,36.46067830014125
2025-06-25 16:52:00,4840,121.61326763027034,36.45770580574545
2025-06-25 16:53:00,4840,121.60496394094474,36.45452802946163
2025-06-25 16:54:00,4840,121.59753432424372,36.45165407113456
2025-06-25 16:55:00,4840,121.59116998341852,36.44921531254506
2025-06-25 16:56:00,4840,121.58480564259332,36.44677655395556
2025-06-25 16:57:00,4840,121.57844130176812,36.44433779536605
2025-06-25 16:58:00,4840,121.57207696094298,36.44189903677656
2025-06-25 16:59:00,4840,121.56571262011778,36.439460278187056
2025-06-25 17:00:00,4840,121.55615245159656,36.435748766096935
2025-06-25 17:01:00,4840,121.55114019193483,36.43374520564376
2025-06-25 17:02:00,4840,121.54612793227318,36.43174164519059
2025-06-25 17:03:00,4840,121.53845248267372,36.42876915109978
2025-06-25 17:04:00,4840,121.53146900719474,36.426056681699606
2025-06-25 17:05:00,4840,121.5244855317158,36.42334421229944
2025-06-25 17:06:00,4840,121.51750205623676,36.42063174289927
2025-06-25 17:07:00,4840,121.50848818305668,36.41713372488766
2025-06-25 17:08:00,4840,121.50402221856508,36.41542577279321
2025-06-25 17:09:00,4840,121.4995562540734,36.41371782069877
2025-06-25 17:10:00,4840,121.4873192382198,36.40903737504725
2025-06-25 17:11:00,4840,121.48197464866156,36.40701465645077
2025-06-25 17:12:00,4840,121.4766300591034,36.40499193785429
2025-06-25 17:13:00,4840,121.47128546954514,36.40296921925781
2025-06-25 17:14:00,4840,121.46438849071365,36.4003457065116
2025-06-25 17:15:00,4840,121.45749151188204,36.3977221937654
2025-06-25 17:16:00,4840,121.45059453305048,36.39509868101919
2025-06-25 17:17:00,4840,121.44369755421894,36.39247516827298
2025-06-25 17:18:00,4840,121.43621330781964,36.389658690247046
2025-06-25 17:19:00,4840,121.42861980234858,36.38680115569101
2025-06-25 17:20:00,4840,121.42207108681106,36.38430697099175
2025-06-25 17:21:00,4840,121.41552237127364,36.381812786292485
2025-06-25 17:22:00,4840,121.4089736557362,36.379318601593226
2025-06-25 17:23:00,4840,121.40242494019878,36.37682441689396
2025-06-25 17:24:00,4840,121.39215458751512,36.3729404687804
2025-06-25 17:25:00,4840,121.38707404075188,36.37099849441862
2025-06-25 17:26:00,4840,121.3819934939886,36.36905652005685
2025-06-25 17:27:00,4840,121.37404489659885,36.36603475892291
2025-06-25 17:28:00,4840,121.36776249999616,36.36366579701408
2025-06-25 17:29:00,4840,121.36148010339345,36.36129683510524
2025-06-25 17:30:00,4840,121.35437826373624,36.35862816064868
2025-06-25 17:31:00,4840,121.3464296662438,36.355655668082846
2025-06-25 17:32:00,4840,121.34006532524768,36.353299023773545
2025-06-25 17:33:00,4840,121.33370098425138,36.35094237946424
2025-06-25 17:34:00,4840,121.3244412778136,36.34751826567731
2025-06-25 17:35:00,4840,121.3174213823105,36.34495223361348
2025-06-25 17:36:00,4840,121.3104014868074,36.34238620154965
2025-06-25 17:37:00,4840,121.30523899559932,36.34048117907146
2025-06-25 17:38:00,4840,121.3000765043912,36.33857615659326
2025-06-25 17:39:00,4840,121.29054365012894,36.33511919861924
2025-06-25 17:40:00,4840,121.28351009723116,36.33255316663167
2025-06-25 17:41:00,4840,121.27647654433338,36.329987134644085
2025-06-25 17:42:00,4840,121.26817285476837,36.32692431835254
2025-06-25 17:43:00,4840,121.2611529592453,36.32436786628807
2025-06-25 17:44:00,4840,121.25413306372224,36.3218114142236
2025-06-25 17:45:00,4840,121.24711316819912,36.319254962159135
2025-06-25 17:46:00,4840,121.23837244263832,36.31588832547085
2025-06-25 17:47:00,4840,121.2332509237852,36.31390118848371
2025-06-25 17:48:00,4840,121.22812940493208,36.31191405149657
2025-06-25 17:49:00,4840,121.22059052914229,36.30900724806743
2025-06-25 17:50:00,4840,121.21335211625713,36.30599369439653
2025-06-25 17:51:00,4840,121.20589518523718,36.30289392195144
2025-06-25 17:52:00,4840,121.19843825421732,36.29979414950633
2025-06-25 17:53:00,4840,121.19117252659412,36.29675596170388
2025-06-25 17:54:00,4840,121.18693873793126,36.29499052831706
2025-06-25 17:55:00,4840,121.18270494926844,36.29322509493022
2025-06-25 17:56:00,4840,121.17369107666995,36.28944788836596
2025-06-25 17:57:00,4840,121.16889733544237,36.28738684669666
2025-06-25 17:58:00,4840,121.16410359421474,36.28532580502736
2025-06-25 17:59:00,4840,121.15689249622152,36.28226298263586
2025-06-25 18:00:00,4840,121.15110176597152,36.27982422084388
2025-06-25 18:01:00,4840,121.1453110357216,36.2773854590519
2025-06-25 18:02:00,4840,121.13812725241507,36.27437190507601
2025-06-25 18:03:00,4840,121.130970783949,36.27133371666356
2025-06-25 18:04:00,4840,121.12424224678858,36.26848438870641
2025-06-25 18:05:00,4840,121.11751370962816,36.26563506074926
2025-06-25 18:06:00,4840,121.11078517246771,36.26278573279211
2025-06-25 18:07:00,4840,121.10166204091736,36.25890998970162
2025-06-25 18:08:00,4840,121.09639029119069,36.25669840785403
2025-06-25 18:09:00,4840,121.09111854146404,36.25448682600644
2025-06-25 18:10:00,4840,121.08584679173742,36.25227524415885
2025-06-25 18:11:00,4840,121.07854464447502,36.24919873656231
2025-06-25 18:12:00,4840,121.07124249721268,36.24612222896577
2025-06-25 18:13:00,4840,121.06394034995031,36.24304572136923
2025-06-25 18:14:00,4840,121.05678388143303,36.24003216724084
2025-06-25 18:15:00,4840,121.04962741296708,36.2369939788284
2025-06-25 18:16:00,4840,121.04225242640916,36.233849043071686
2025-06-25 18:17:00,4840,121.03504132863829,36.23067947211592
2025-06-25 18:18:00,4840,121.02966032187004,36.2274524109466
2025-06-25 18:19:00,4840,121.0273112543528,36.22535850991656
2025-06-25 18:20:00,4840,121.02496218683558,36.22326460888653
2025-06-25 18:21:00,4840,121.02015479467974,36.21809964750214
2025-06-25 18:22:00,4840,121.0188436899341,36.21563212070227
2025-06-25 18:23:00,4840,121.01753258518852,36.21316459390239
2025-06-25 18:24:00,4840,121.01669949171897,36.20951461879898
2025-06-25 18:25:00,4840,121.01586639824944,36.20586464369558
2025-06-25 18:26:00,4840,121.015374737559,36.20321646090431
2025-06-25 18:27:00,4840,121.0148830768686,36.20056827811303
2025-06-25 18:28:00,4840,121.01414558527284,36.19686492819376
2025-06-25 18:29:00,4840,121.01374952868856,36.19309177923007
2025-06-25 18:30:00,4840,121.01335347210436,36.1893186302664
2025-06-25 18:31:00,4840,121.0130803317897,36.18568096917879
2025-06-25 18:32:00,4840,121.01269793312184,36.18165737158427
2025-06-25 18:33:00,4840,121.0122609039346,36.17808540283582
2025-06-25 18:34:00,4840,121.01197410412118,36.17545774747085
2025-06-25 18:35:00,4840,121.01168730430776,36.17283009210588
2025-06-25 18:36:00,4840,121.0111137033465,36.16821527276146
2025-06-25 18:37:00,4840,121.01081324476132,36.166248637428296
2025-06-25 18:38:00,4840,121.01051278617616,36.16428200209514
2025-06-25 18:39:00,4840,121.01034890498448,36.16066076325358
2025-06-25 18:40:00,4840,121.01032160126329,36.15534796947753
2025-06-25 18:41:00,4840,121.01033526298596,36.15327047811237
2025-06-25 18:42:00,4840,121.01034892470858,36.15119298674721
2025-06-25 18:43:00,4840,121.0104581948654,36.14591303792074
2025-06-25 18:44:00,4840,121.01051283156043,36.14249708355968
2025-06-25 18:45:00,4840,121.01056746825545,36.1390811291986
2025-06-25 18:46:00,4840,121.01062210529255,36.13550094627715
2025-06-25 18:47:00,4840,121.01070405540833,36.13274190600514
2025-06-25 18:48:00,4840,121.01078600552415,36.12998286573312
2025-06-25 18:49:00,4840,121.0110045312457,36.12642731618072
2025-06-25 18:50:00,4840,121.0111137978443,36.12285534438229
2025-06-25 18:51:00,4840,121.0111684342657,36.11957077286954
2025-06-25 18:52:00,4840,121.01116844169002,36.11600701310911
2025-06-25 18:53:00,4840,121.0114324899962,36.11344230895023
2025-06-25 18:54:00,4840,121.01169653830244,36.11087760479135
2025-06-25 18:55:00,4840,121.0119605866086,36.10831290063247
2025-06-25 18:56:00,4840,121.01247957704815,36.10378018946828
2025-06-25 18:57:00,4840,121.01276638742502,36.10133728803127
2025-06-25 18:58:00,4840,121.01305319780192,36.09889438659425
2025-06-25 18:59:00,4840,121.01370876350512,36.09372939471008
2025-06-25 19:00:00,4840,121.01406386305348,36.090231324391326
2025-06-25 19:01:00,4840,121.01439164554586,36.08782126843765
2025-06-25 19:02:00,4840,121.01471942803823,36.08541121248396
2025-06-25 19:03:00,4840,121.01526573186436,36.08155183826487
2025-06-25 19:04:00,4840,121.01586666525196,36.07770067516879
