Time,ID,LON,LAT
2025-06-25 05:00:00,6776,121.9830648137434,36.65310937592773
2025-06-25 05:01:00,6776,121.98266007553724,36.64755747800486
2025-06-25 05:02:00,6776,121.98217133056104,36.64194083504096
2025-06-25 05:03:00,6776,121.98169785892188,36.63648605498481
2025-06-25 05:04:00,6776,121.9812549358994,36.63088559824227
2025-06-25 05:05:00,6776,121.98086547156618,36.62536607288181
2025-06-25 05:06:00,6776,121.98050655236628,36.62054255807977
2025-06-25 05:07:00,6776,121.9802927277915,36.617758515989706
2025-06-25 05:08:00,6776,121.98007890321674,36.61497447389964
2025-06-25 05:09:00,6776,121.97965889160656,36.60927689936217
2025-06-25 05:10:00,6776,121.97928470081128,36.60387067802997
2025-06-25 05:11:00,6776,121.9788723260036,36.59822166236005
2025-06-25 05:12:00,6776,121.97847522459992,36.59271832330473
2025-06-25 05:13:00,6776,121.97809339753806,36.58713405275963
2025-06-25 05:14:00,6776,121.97790630270984,36.58429335860158
2025-06-25 05:15:00,6776,121.97771920788162,36.58145266444353
2025-06-25 05:16:00,6776,121.97734501728732,36.57599788423182
2025-06-25 05:17:00,6776,121.97694027914817,36.57042980001579
2025-06-25 05:18:00,6776,121.97656608982662,36.56466748023385
2025-06-25 05:19:00,6776,121.97619953677167,36.55908320966481
2025-06-25 05:20:00,6776,121.97581770957586,36.553531311706045
2025-06-25 05:21:00,6776,121.97563061461366,36.55072299013434
2025-06-25 05:22:00,6776,121.97544351965146,36.54791466856263
2025-06-25 05:23:00,6776,121.97507696693144,36.54224946652775
2025-06-25 05:24:00,6776,121.97469513966864,36.53671375486216
2025-06-25 05:25:00,6776,121.97432858654672,36.53114567058629
2025-06-25 05:26:00,6776,121.97386275619824,36.524654967755325
2025-06-25 05:27:00,6776,121.97367184280128,36.52183045989644
2025-06-25 05:28:00,6776,121.97348092940436,36.519005952037546
2025-06-25 05:29:00,6776,121.9730991055579,36.51264473942031
2025-06-25 05:30:00,6776,121.97274782751472,36.5068176744298
2025-06-25 05:31:00,6776,121.97235836653084,36.50048883441087
2025-06-25 05:32:00,6776,121.97217127160216,36.49767241969258
2025-06-25 05:33:00,6776,121.97198417667344,36.49485600497428
2025-06-25 05:34:00,6776,121.9716481688188,36.4899515586705
2025-06-25 05:35:00,6776,121.97129689030668,36.48423779773216
2025-06-25 05:36:00,6776,121.97087688171096,36.47781184000209
2025-06-25 05:37:00,6776,121.97053324047022,36.47203333387912
2025-06-25 05:38:00,6776,121.97017432482066,36.46635194553909
2025-06-25 05:39:00,6776,121.96999104872862,36.46345459934897
2025-06-25 05:40:00,6776,121.96980777263656,36.46055725315885
2025-06-25 05:41:00,6776,121.96944885665206,36.45495679628468
2025-06-25 05:42:00,6776,121.96908230413304,36.44924303537029
