Time,ID,LON,LAT
2025-06-25 19:00:00,314,121.90635535526782,35.28138461640875
2025-06-25 19:01:00,314,121.90117786783782,35.28076718120684
2025-06-25 19:02:00,314,121.89603554069036,35.28007985066171
2025-06-25 19:03:00,314,121.89084926166684,35.27935757214969
2025-06-25 19:04:00,314,121.88558387091985,35.27870518876996
2025-06-25 19:05:00,314,121.8803184798828,35.27802950688625
2025-06-25 19:06:00,314,121.87776489732056,35.27772078945403
2025-06-25 19:07:00,314,121.87521131475827,35.2774120720218
2025-06-25 19:08:00,314,121.87002503645996,35.276748039769735
2025-06-25 19:09:00,314,121.86559472425118,35.27618885441342
2025-06-25 19:10:00,314,121.86040844595284,35.27552482216136
2025-06-25 19:11:00,314,121.8552309575076,35.274825842195504
2025-06-25 19:12:00,314,121.8500446793543,35.274173459195424
2025-06-25 19:13:00,314,121.8449199335084,35.27354437499462
2025-06-25 19:14:00,314,121.84229163349656,35.27323565720384
2025-06-25 19:15:00,314,121.83966333348472,35.27292693941305
2025-06-25 19:16:00,314,121.83446826518826,35.272286205622784
2025-06-25 19:17:00,314,121.82925561675054,35.27168041950412
2025-06-25 19:18:00,314,121.82405175831096,35.27105133492366
2025-06-25 19:19:00,314,121.81892701232002,35.27041060147087
2025-06-25 19:20:00,314,121.813564928548,35.26976986687911
2025-06-25 19:21:00,314,121.8109849751212,35.269461149320335
2025-06-25 19:22:00,314,121.80840502169436,35.26915243176156
2025-06-25 19:23:00,314,121.80314842123558,35.268500048424016
2025-06-25 19:24:00,314,121.79795335337424,35.267894262389724
2025-06-25 19:25:00,314,121.7928022363737,35.26724187955839
2025-06-25 19:26:00,314,121.78757200706954,35.266612794851376
2025-06-25 19:27:00,314,121.78243847122552,35.26600700911238
2025-06-25 19:28:00,314,121.77980577585204,35.26568081742252
2025-06-25 19:29:00,314,121.77717308047852,35.26535462573265
2025-06-25 19:30:00,314,121.7720131731898,35.26470224285913
2025-06-25 19:31:00,314,121.76688842748896,35.264084807910315
2025-06-25 19:32:00,314,121.761623036887,35.26344407378258
2025-06-25 19:33:00,314,121.75642796888064,35.2628266384963
2025-06-25 19:34:00,314,121.75132080375614,35.26220920363185
2025-06-25 19:35:00,314,121.74869250359924,35.26188883658907
2025-06-25 19:36:00,314,121.74606420344236,35.2615684695463
2025-06-25 19:37:00,314,121.740869135436,35.26095103426002
2025-06-25 19:38:00,314,121.73568285742776,35.26031030051193
2025-06-25 19:39:00,314,121.73056690201508,35.25969286560531
2025-06-25 19:40:00,314,121.72604868750456,35.25918027683511
2025-06-25 19:41:00,314,121.72093273223692,35.25857449118048
2025-06-25 19:42:00,314,121.71567613235828,35.2579687048509
2025-06-25 19:43:00,314,121.71309178349728,35.25763668876706
2025-06-25 19:44:00,314,121.71050743463633,35.2573046726832
2025-06-25 19:45:00,314,121.70533873734948,35.256675588271484
2025-06-25 19:46:00,314,121.7000997180472,35.256069802026275
2025-06-25 19:47:00,314,121.69714617686476,35.25572031029271
2025-06-25 19:48:00,314,121.69202143130892,35.25511452459588
2025-06-25 19:49:00,314,121.68677362113831,35.25446214130052
2025-06-25 19:50:00,314,121.6816840373154,35.253902952780415
2025-06-25 19:51:00,314,121.6765856629142,35.253320465714125
2025-06-25 19:52:00,314,121.67208502927016,35.252831175532286
2025-06-25 19:53:00,314,121.66687238097748,35.25223703866562
2025-06-25 19:54:00,314,121.66434077420824,35.251934145964846
2025-06-25 19:55:00,314,121.66180916743896,35.25163125326409
2025-06-25 19:56:00,314,121.65665805072852,35.25100216893673
2025-06-25 19:57:00,314,121.65143661171253,35.25037308427191
2025-06-25 19:58:00,314,121.6462591248627,35.249802246077955
2025-06-25 19:59:00,314,121.64117833132796,35.249243057600026
2025-06-25 20:00:00,314,121.63600963433116,35.24863727169229
2025-06-25 20:01:00,314,121.633434076266,35.24834602803259
2025-06-25 20:02:00,314,121.63085851820088,35.2480547843729
2025-06-25 20:03:00,314,121.62572498221182,35.247437349381904
2025-06-25 20:04:00,314,121.62063539780875,35.24683156385382
2025-06-25 20:05:00,314,121.61526452490884,35.24628402323581
2025-06-25 20:06:00,314,121.61014856978623,35.24568988683316
2025-06-25 20:07:00,314,121.60497108250128,35.24508410088324
2025-06-25 20:08:00,314,121.6024043146518,35.24478703263973
2025-06-25 20:09:00,314,121.59983754680232,35.24448996439623
2025-06-25 20:10:00,314,121.59531933214674,35.24396572637404
2025-06-25 20:11:00,314,121.59019458659094,35.24335994067722
2025-06-25 20:12:00,314,121.58499072873148,35.24277745310473
2025-06-25 20:13:00,314,121.57980445101332,35.242160017860634
2025-06-25 20:14:00,314,121.574609383297,35.24156588107834
2025-06-25 20:15:00,314,121.56942310586888,35.24097174433822
2025-06-25 20:16:00,314,121.56682996708231,35.240668851342164
2025-06-25 20:17:00,314,121.56423682829576,35.24036595834611
2025-06-25 20:18:00,314,121.5590417607245,35.2397834708158
2025-06-25 20:19:00,314,121.55386427343956,35.23917768486587
2025-06-25 20:20:00,314,121.54869557658782,35.23858354821013
2025-06-25 20:21:00,314,121.54358841233356,35.238036008857634
2025-06-25 20:22:00,314,121.53826148971427,35.23739527443461
2025-06-25 20:23:00,314,121.5357210928744,35.237109855569656
2025-06-25 20:24:00,314,121.5331806960345,35.236824436704694
2025-06-25 20:25:00,314,121.52801199932784,35.23624194930093
2025-06-25 20:26:00,314,121.52281693175657,35.235659461770624
2025-06-25 20:27:00,314,121.5176482343247,35.23501872810691
2025-06-25 20:28:00,314,121.51246195675157,35.2344129421148
2025-06-25 20:29:00,314,121.50723172860768,35.233877051423725
2025-06-25 20:30:00,314,121.50466935604732,35.233591632453304
2025-06-25 20:31:00,314,121.50210698348698,35.233306213482884
2025-06-25 20:32:00,314,121.49675369058328,35.232712075941265
2025-06-25 20:33:00,314,121.49160696923448,35.232100465512985
2025-06-25 20:34:00,314,121.48646024788565,35.23148885508472
2025-06-25 20:35:00,314,121.48125638973616,35.23088306900825
2025-06-25 20:36:00,314,121.47832042913006,35.230533577359054
2025-06-25 20:37:00,314,121.475384468524,35.23018408570985
2025-06-25 20:38:00,314,121.4694158541418,35.22948510194744
2025-06-25 20:39:00,314,121.4640977213756,35.228809419810624
2025-06-25 20:40:00,314,121.45886749228896,35.2281978089816
2025-06-25 20:41:00,314,121.45363726320237,35.22758619815258
2025-06-25 20:42:00,314,121.4510617047021,35.227260006736905
2025-06-25 20:43:00,314,121.44848614620184,35.226933815321246
2025-06-25 20:44:00,314,121.44310648185343,35.226293080645114
2025-06-25 20:45:00,314,121.43794657485478,35.22566399627558
2025-06-25 20:46:00,314,121.43272513612888,35.22505821011473
2025-06-25 20:47:00,314,121.42901562921948,35.22463299461541
2025-06-25 20:48:00,314,121.42530612231008,35.22420777911608
2025-06-25 20:49:00,314,121.4200099655544,35.223555395588704
2025-06-25 20:50:00,314,121.41471380879878,35.22290301206133
2025-06-25 20:51:00,314,121.40955390151004,35.222250629187805
2025-06-25 20:52:00,314,121.40435883248844,35.22155164913758
2025-06-25 20:53:00,314,121.40178766920477,35.221231282369004
2025-06-25 20:54:00,314,121.3992165059211,35.22091091560042
2025-06-25 20:55:00,314,121.39467191996586,35.22035172969571
2025-06-25 20:56:00,314,121.38944462066108,35.219714878834765
2025-06-25 20:57:00,314,121.38421732135627,35.21907802797382
