Time,ID,LON,LAT
2025-06-25 23:00:00,1487,121.11112524749208,34.65614715166302
2025-06-25 23:01:00,1487,121.10656710328044,34.65709164027352
2025-06-25 23:02:00,1487,121.10200895906884,34.65803612888403
2025-06-25 23:03:00,1487,121.09571302308326,34.65936063638468
2025-06-25 23:04:00,1487,121.08830603805976,34.66087626173689
2025-06-25 23:05:00,1487,121.08218103168922,34.662142987501475
2025-06-25 23:06:00,1487,121.07844905080324,34.66290746719893
2025-06-25 23:07:00,1487,121.07471706991726,34.66367194689638
2025-06-25 23:08:00,1487,121.06843537634586,34.6649431157389
2025-06-25 23:09:00,1487,121.06231036981772,34.66620539660149
2025-06-25 23:10:00,1487,121.053664138742,34.66796103223481
2025-06-25 23:11:00,1487,121.04969000616282,34.668767735682216
2025-06-25 23:12:00,1487,121.04571587358366,34.669574439129626
2025-06-25 23:13:00,1487,121.03947691371616,34.6708678329796
2025-06-25 23:14:00,1487,121.03318097615468,34.672147891460284
2025-06-25 23:15:00,1487,121.02746192933368,34.673325723910935
2025-06-25 23:16:00,1487,121.02174288251268,34.67450355636158
2025-06-25 23:17:00,1487,121.01427892026793,34.6760191810505
2025-06-25 23:18:00,1487,121.0079829827064,34.67729923953118
2025-06-25 23:19:00,1487,121.00432934526324,34.67805705278767
2025-06-25 23:20:00,1487,121.0006757078201,34.67881486604416
2025-06-25 23:21:00,1487,120.99305505995042,34.68037938283098
2025-06-25 23:22:00,1487,120.98628906393822,34.68176166858538
2025-06-25 23:23:00,1487,120.97997888238658,34.68305061670424
2025-06-25 23:24:00,1487,120.97521657108582,34.6840314029709
2025-06-25 23:25:00,1487,120.97045425978504,34.68501218923756
2025-06-25 23:26:00,1487,120.96569194848428,34.68599297550423
2025-06-25 23:27:00,1487,120.95939601139555,34.687286368690906
2025-06-25 23:28:00,1487,120.95400458083888,34.68838641917057
2025-06-25 23:29:00,1487,120.9486131502822,34.689486469650234
2025-06-25 23:30:00,1487,120.94170471326558,34.69092653747235
2025-06-25 23:31:00,1487,120.9342265067155,34.692442161995444
2025-06-25 23:32:00,1487,120.92791632547905,34.69373999991829
2025-06-25 23:33:00,1487,120.92476123462444,34.69438225152672
2025-06-25 23:34:00,1487,120.9216061437698,34.69502450313515
2025-06-25 23:35:00,1487,120.91529596221817,34.69631345125401
2025-06-25 23:36:00,1487,120.90841601239384,34.69771351528981
2025-06-25 23:37:00,1487,120.9021912957285,34.69897579499163
2025-06-25 23:38:00,1487,120.8963084397116,34.7001625153393
2025-06-25 23:39:00,1487,120.88996977002208,34.70146479783249
2025-06-25 23:40:00,1487,120.88357412232337,34.70274485515242
2025-06-25 23:41:00,1487,120.87723545200352,34.70402935803763
2025-06-25 23:42:00,1487,120.8703555015488,34.70541164246544
2025-06-25 23:43:00,1487,120.86727163159036,34.70603611529501
2025-06-25 23:44:00,1487,120.86418776163192,34.70666058812458
2025-06-25 23:45:00,1487,120.85727932303938,34.70805620692673
2025-06-25 23:46:00,1487,120.8498580929226,34.70954960760314
2025-06-25 23:47:00,1487,120.84353366564729,34.7107985514382
2025-06-25 23:48:00,1487,120.8367391794485,34.71213638784101
2025-06-25 23:49:00,1487,120.8332208613299,34.71284975365286
2025-06-25 23:50:00,1487,120.82970254321128,34.71356311946472
2025-06-25 23:51:00,1487,120.82283683690429,34.714940959156365
2025-06-25 23:52:00,1487,120.81655514333288,34.71621212799889
2025-06-25 23:53:00,1487,120.8103446703425,34.717456628258546
2025-06-25 23:54:00,1487,120.80403448800288,34.718723351867425
2025-06-25 23:55:00,1487,120.79772430582084,34.71999452037829
2025-06-25 23:56:00,1487,120.7913144139744,34.72127902243439
2025-06-25 23:57:00,1487,120.7844487082978,34.72267464173402
2025-06-25 23:58:00,1487,120.78130786151208,34.72331022615528
2025-06-25 23:59:00,1487,120.7781670147264,34.72394581057654
2025-06-26 00:00:00,1487,120.77197078572613,34.72518142119803
2025-06-26 00:01:00,1487,120.76573182491308,34.72644814563603
2025-06-26 00:02:00,1487,120.75954984195164,34.7277326503453
2025-06-26 00:03:00,1487,120.7532111714742,34.72901270832852
2025-06-26 00:04:00,1487,120.74692947743002,34.73027054246505
2025-06-26 00:05:00,1487,120.74073324827214,34.73150170818455
2025-06-26 00:06:00,1487,120.73439457747952,34.732772876363775
2025-06-26 00:07:00,1487,120.72816986097176,34.73403960096759
2025-06-26 00:08:00,1487,120.72190241107532,34.73529299036795
2025-06-26 00:09:00,1487,120.7187971749741,34.73592635275278
2025-06-26 00:10:00,1487,120.7156919388729,34.736559715137595
2025-06-26 00:11:00,1487,120.70970937602826,34.73783977726641
2025-06-26 00:12:00,1487,120.703598614751,34.7391287277068
2025-06-26 00:13:00,1487,120.69748785347372,34.74041767814719
2025-06-26 00:14:00,1487,120.69136284726076,34.74168884881377
2025-06-26 00:15:00,1487,120.68516662078204,34.742995577867205
2025-06-26 00:16:00,1487,120.67798754401316,34.74449342626461
2025-06-26 00:17:00,1487,120.67174858509122,34.74581348952656
2025-06-26 00:18:00,1487,120.66872169290563,34.74645352017641
2025-06-26 00:19:00,1487,120.66569480072005,34.74709355082626
2025-06-26 00:20:00,1487,120.65949857455644,34.74840916968368
2025-06-26 00:21:00,1487,120.6544846154903,34.74943588367475
2025-06-26 00:22:00,1487,120.64820292381002,34.75076039134122
2025-06-26 00:23:00,1487,120.64216338390172,34.75204489770873
2025-06-26 00:24:00,1487,120.6359956454032,34.75333384748583
2025-06-26 00:25:00,1487,120.62975668663888,34.75465835564977
2025-06-26 00:26:00,1487,120.6237029017949,34.75592508224348
2025-06-26 00:27:00,1487,120.61742120885388,34.75721403069398
2025-06-26 00:28:00,1487,120.61126771450309,34.7584985357349
2025-06-26 00:29:00,1487,120.60517119753112,34.75978748634112
2025-06-26 00:30:00,1487,120.5991743902236,34.76106310340211
2025-06-26 00:31:00,1487,120.59606915467396,34.76171202294392
2025-06-26 00:32:00,1487,120.59296391912432,34.76236094248573
2025-06-26 00:33:00,1487,120.5869528671963,34.763627669576906
2025-06-26 00:34:00,1487,120.58085635069712,34.764929954889105
2025-06-26 00:35:00,1487,120.57474558989264,34.766232240035485
2025-06-26 00:36:00,1487,120.56859209632982,34.76753896958639
2025-06-26 00:37:00,1487,120.56242435861928,34.768850143873465
2025-06-26 00:38:00,1487,120.55617115570722,34.770179096773575
2025-06-26 00:39:00,1487,120.5500034176815,34.77148138125666
2025-06-26 00:40:00,1487,120.54635690286378,34.77225252930205
2025-06-26 00:41:00,1487,120.54271038804606,34.77302367734744
2025-06-26 00:42:00,1487,120.5359443937674,34.774454857023805
2025-06-26 00:43:00,1487,120.52983363233253,34.7757393625622
2025-06-26 00:44:00,1487,120.52349496295822,34.777050534859384
2025-06-26 00:45:00,1487,120.51736995690288,34.778326150427965
2025-06-26 00:46:00,1487,120.51158681118076,34.779517316838394
2025-06-26 00:47:00,1487,120.50543331635716,34.780788487173325
2025-06-26 00:48:00,1487,120.49918011218436,34.78208188085748
2025-06-26 00:49:00,1487,120.49284144265243,34.78338860825267
2025-06-26 00:50:00,1487,120.48660248294256,34.78468644700464
2025-06-26 00:51:00,1487,120.48345451416182,34.78532647624498
2025-06-26 00:52:00,1487,120.48030654538104,34.78596650548533
2025-06-26 00:53:00,1487,120.47406758567116,34.78726434423729
2025-06-26 00:54:00,1487,120.46781438197114,34.78857107262743
2025-06-26 00:55:00,1487,120.46166088903868,34.78989558178631
2025-06-26 00:56:00,1487,120.45560710545544,34.79119786759599
2025-06-26 00:57:00,1487,120.44929692611012,34.79254904434279
2025-06-26 00:58:00,1487,120.44310070026172,34.793873553004204
2025-06-26 00:59:00,1487,120.43689022995042,34.7951936165978
2025-06-26 01:00:00,1487,120.43082220190428,34.796491457339656
2025-06-26 01:01:00,1487,120.42740359455324,34.79722260392026
2025-06-26 01:02:00,1487,120.4239849872022,34.79795375050087
2025-06-26 01:03:00,1487,120.41780300581672,34.79928270423011
2025-06-26 01:04:00,1487,120.41163526810617,34.80059387851718
2025-06-26 01:05:00,1487,120.40548177454332,34.80190060806808
2025-06-26 01:06:00,1487,120.399342525601,34.803216227588806
2025-06-26 01:07:00,1487,120.39317478741768,34.80451406716989
2025-06-26 01:08:00,1487,120.38720646950874,34.80581190907251
2025-06-26 01:09:00,1487,120.38118117579688,34.8071497544298
2025-06-26 01:10:00,1487,120.37511314901153,34.80848315438762
2025-06-26 01:11:00,1487,120.36900239057093,34.80985211306394
2025-06-26 01:12:00,1487,120.36597549940969,34.81052103557676
2025-06-26 01:13:00,1487,120.36294860824846,34.811189958089585
2025-06-26 01:14:00,1487,120.35695180220166,34.81250113436654
2025-06-26 01:15:00,1487,120.35078406575188,34.81384786786959
2025-06-26 01:16:00,1487,120.34470179434598,34.81517237785759
2025-06-26 01:17:00,1487,120.3387049881416,34.81647910923256
2025-06-26 01:18:00,1487,120.33262271642052,34.817794729416576
2025-06-26 01:19:00,1487,120.32648346873894,34.81914590815326
2025-06-26 01:20:00,1487,120.3205293954505,34.8204526400257
2025-06-26 01:21:00,1487,120.31886282449396,34.82081265768598
2025-06-26 01:22:00,1487,120.3132078787804,34.82203938480479
2025-06-26 01:23:00,1487,120.3065558395746,34.823488345415726
2025-06-26 01:24:00,1487,120.3005020574097,34.82483063534337
2025-06-26 01:25:00,1487,120.29436280894018,34.826159589570075
2025-06-26 01:26:00,1487,120.28838024782908,34.827488545620845
2025-06-26 01:27:00,1487,120.28224100093549,34.82886194886751
2025-06-26 01:28:00,1487,120.27625844013956,34.83019979472228
2025-06-26 01:29:00,1487,120.2701476812262,34.8315554186926
2025-06-26 01:30:00,1487,120.26402267816512,34.832915487399106
2025-06-26 01:31:00,1487,120.26096017663458,34.83359552175236
2025-06-26 01:32:00,1487,120.25789767510406,34.83427555610561
2025-06-26 01:33:00,1487,120.25174418358992,34.835640069382464
2025-06-26 01:34:00,1487,120.2454767379485,34.837013471136714
2025-06-26 01:35:00,1487,120.2394656882268,34.83834242685583
2025-06-26 01:36:00,1487,120.23275667227252,34.839804721509466
2025-06-26 01:37:00,1487,120.22663166889625,34.84115590041198
2025-06-26 01:38:00,1487,120.22094823583284,34.84241818641511
2025-06-26 01:39:00,1487,120.2147520107724,34.843764919586505
2025-06-26 01:40:00,1487,120.20859851878552,34.84511609815736
2025-06-26 01:41:00,1487,120.20245927141912,34.84647616669804
2025-06-26 01:42:00,1487,120.19938252566206,34.84715842333647
2025-06-26 01:43:00,1487,120.196305779905,34.847840679974894
2025-06-26 01:44:00,1487,120.1901380437704,34.84919630328193
2025-06-26 01:45:00,1487,120.1840415279016,34.850516368202115
2025-06-26 01:46:00,1487,120.17778832593513,34.85187199051421
2025-06-26 01:47:00,1487,120.17169181164226,34.85323650445436
2025-06-26 01:48:00,1487,120.16552407487728,34.854574348153406
2025-06-26 01:49:00,1487,120.15991186160689,34.8557877410637
2025-06-26 01:50:00,1487,120.15377261361012,34.8571300299964
2025-06-26 01:51:00,1487,120.14770458666716,34.85845898505222
2025-06-26 01:52:00,1487,120.14150836160672,34.85980571822362
2025-06-26 01:53:00,1487,120.13524091596533,34.86117911997787
2025-06-26 01:54:00,1487,120.13218553603583,34.86184359725705
2025-06-26 01:55:00,1487,120.1291301561064,34.86250807453622
2025-06-26 01:56:00,1487,120.12300515273012,34.86385925343873
2025-06-26 01:57:00,1487,120.11678043984702,34.86522821078846
2025-06-26 01:58:00,1487,120.1107693905981,34.86657050121357
2025-06-26 01:59:00,1487,120.1045161886316,34.86792612352566
2025-06-26 02:00:00,1487,120.09841967323558,34.86925952315184
2025-06-26 02:01:00,1487,120.09233740230248,34.87059736784583
2025-06-26 02:02:00,1487,120.08624088627607,34.87191298786402
2025-06-26 02:03:00,1487,120.08021559287944,34.873259723025306
2025-06-26 02:04:00,1487,120.07419029822202,34.87457089897062
2025-06-26 02:05:00,1487,120.0711420406816,34.8752420436857
2025-06-26 02:06:00,1487,120.0680937831412,34.87591318840079
2025-06-26 02:07:00,1487,120.06186907010051,34.87727770084852
2025-06-26 02:08:00,1487,120.05580104347274,34.878615545708335
2025-06-26 02:09:00,1487,120.04973301652976,34.87994450076416
2025-06-26 02:10:00,1487,120.0436649892716,34.88126456601599
2025-06-26 02:11:00,1487,120.03762545030888,34.882575741795485
2025-06-26 02:12:00,1487,120.03151468997716,34.883891361647855
2025-06-26 02:13:00,1487,120.02541817442356,34.88522031637203
2025-06-26 02:14:00,1487,120.01926468133352,34.88654038062892
2025-06-26 02:15:00,1487,120.01309694409576,34.88786488962199
2025-06-26 02:16:00,1487,120.0100914186045,34.888511587873566
2025-06-26 02:17:00,1487,120.00708589311326,34.88915828612514
2025-06-26 02:18:00,1487,120.00087542327476,34.890491684424724
2025-06-26 02:19:00,1487,119.99479315123848,34.89179841480475
2025-06-26 02:20:00,1487,119.98875361274855,34.89312292529022
2025-06-26 02:21:00,1487,119.98442337781592,34.894078528808905
2025-06-26 02:22:00,1487,119.97822715322827,34.89543859668628
2025-06-26 02:23:00,1487,119.9721733713786,34.89678977641791
2025-06-26 02:24:00,1487,119.96619081042508,34.89812317737068
2025-06-26 02:25:00,1487,119.96000883061556,34.89949658011987
2025-06-26 02:26:00,1487,119.95389807091422,34.90082997958022
2025-06-26 02:27:00,1487,119.9480152205707,34.902176716399744
2025-06-26 02:28:00,1487,119.94223208335862,34.90360790751796
2025-06-26 02:29:00,1487,119.93687627120852,34.90492353615899
2025-06-26 02:30:00,1487,119.93116435473507,34.906332503596346
2025-06-26 02:31:00,1487,119.92820868714914,34.90705921066423
2025-06-26 02:32:00,1487,119.92525301956316,34.90778591773212
2025-06-26 02:33:00,1487,119.91951261463667,34.90919932973982
2025-06-26 02:34:00,1487,119.9137294777398,34.91063941066203
2025-06-26 02:35:00,1487,119.9078323870308,34.912097269865626
2025-06-26 02:36:00,1487,119.90206349396648,34.91352401624766
2025-06-26 02:37:00,1487,119.89620913538543,34.91495965143875
2025-06-26 02:38:00,1487,119.89032628929694,34.91642640061217
2025-06-26 02:39:00,1487,119.88460012930614,34.91785759239367
2025-06-26 02:40:00,1487,119.87861757308046,34.91932434040632
2025-06-26 02:41:00,1487,119.87269199391842,34.92078664418026
2025-06-26 02:42:00,1487,119.86973632664764,34.921522241052145
