Time,ID,LON,LAT
2025-06-25 05:00:00,8123,121.41576660830174,34.8967632674393
2025-06-25 05:01:00,8123,121.41676015485208,34.90058506557134
2025-06-25 05:02:00,8123,121.41772134380857,34.904161025942706
2025-06-25 05:03:00,8123,121.41856238854793,34.90734586141238
2025-06-25 05:04:00,8123,121.41952358190689,34.91097769192849
2025-06-25 05:05:00,8123,121.42036467771489,34.9148106210771
2025-06-25 05:06:00,8123,121.42069284126188,34.91686114793068
2025-06-25 05:07:00,8123,121.42102100480888,34.91891167478426
2025-06-25 05:08:00,8123,121.4214417125225,34.922856225612506
2025-06-25 05:09:00,8123,121.42174227778,34.92643199959696
2025-06-25 05:10:00,8123,121.42209833458188,34.930700579017
2025-06-25 05:11:00,8123,121.42242203378989,34.93472332067636
2025-06-25 05:12:00,8123,121.42279195247168,34.93902542609346
2025-06-25 05:13:00,8123,121.42313875481288,34.94310404441459
2025-06-25 05:14:00,8123,121.42341606989471,34.94475787890308
2025-06-25 05:15:00,8123,121.4236933849766,34.94641171339158
2025-06-25 05:16:00,8123,121.42481162769216,34.94976423749977
2025-06-25 05:17:00,8123,121.42616540702171,34.95222290576583
2025-06-25 05:18:00,8123,121.42780556834867,34.954145301453536
2025-06-25 05:19:00,8123,121.42941336591826,34.95574364117793
2025-06-25 05:20:00,8123,121.43114589839482,34.95736436415216
2025-06-25 05:21:00,8123,121.43198905357544,34.958018282716985
2025-06-25 05:22:00,8123,121.43283220875608,34.958672201281814
2025-06-25 05:23:00,8123,121.43457397808344,34.960259404776004
2025-06-25 05:24:00,8123,121.43608479620367,34.962304678286785
2025-06-25 05:25:00,8123,121.43766955139418,34.964618149346784
2025-06-25 05:26:00,8123,121.43916190549824,34.96685337613605
2025-06-25 05:27:00,8123,121.44075590722495,34.96925624203444
2025-06-25 05:28:00,8123,121.4422667429551,34.97152499612417
2025-06-25 05:29:00,8123,121.44305681728096,34.97276553621957
2025-06-25 05:30:00,8123,121.44384689160682,34.97400607631497
2025-06-25 05:31:00,8123,121.44536235588804,34.97638657199758
2025-06-25 05:32:00,8123,121.44693327033043,34.97893469375525
2025-06-25 05:33:00,8123,121.448457970582,34.981270495928875
2025-06-25 05:34:00,8123,121.44922953862796,34.98216463591329
2025-06-25 05:35:00,8123,121.4508743135376,34.98400881470177
2025-06-25 05:36:00,8123,121.45265306812944,34.98594242352057
2025-06-25 05:37:00,8123,121.45438100023073,34.98780897382823
2025-06-25 05:38:00,8123,121.45624288383836,34.9894073852399
2025-06-25 05:39:00,8123,121.4576889524316,34.99052519610039
2025-06-25 05:40:00,8123,121.45958316897934,34.99205657246222
2025-06-25 05:41:00,8123,121.46054181605264,34.99268817555427
2025-06-25 05:42:00,8123,121.46150046312596,34.99331977864633
2025-06-25 05:43:00,8123,121.46335768032132,34.99432596522039
2025-06-25 05:44:00,8123,121.46535347933512,34.99519810254923
2025-06-25 05:45:00,8123,121.46722453815904,34.99598081245456
2025-06-25 05:46:00,8123,121.46914179884688,34.99681940553868
2025-06-25 05:47:00,8123,121.4708188212887,34.997512668469426
2025-06-25 05:48:00,8123,121.4728608168835,34.99837364480337
2025-06-25 05:49:00,8123,121.47448240061055,34.999044544035364
2025-06-25 05:50:00,8123,121.47548722841594,34.99946385361147
2025-06-25 05:51:00,8123,121.47649205622136,34.99988316318758
2025-06-25 05:52:00,8123,121.4782892431316,35.001224553685795
2025-06-25 05:53:00,8123,121.48009109909566,35.00319169110846
2025-06-25 05:54:00,8123,121.4816666033474,35.005359897185336
2025-06-25 05:55:00,8123,121.48331604907182,35.00785217095616
2025-06-25 05:56:00,8123,121.48408994812272,35.00901448828701
2025-06-25 05:57:00,8123,121.4848638471736,35.01017680561786
2025-06-25 05:58:00,8123,121.4864809696434,35.01285902875695
2025-06-25 05:59:00,8123,121.48799644449056,35.015373612786924
2025-06-25 06:00:00,8123,121.48935482155392,35.017552931632714
2025-06-25 06:01:00,8123,121.4908933968928,35.020089870237605
2025-06-25 06:02:00,8123,121.4924966627656,35.02280561155332
2025-06-25 06:03:00,8123,121.49404448023824,35.02537607485187
