Time,ID,LON,LAT
2025-06-25 19:06:00,9711,120.71077385177352,35.25925940149452
2025-06-25 19:07:00,9711,120.71024974971994,35.25865976956182
2025-06-25 19:08:00,9711,120.71029737859556,35.257944416910675
2025-06-25 19:09:00,9711,120.71077380973436,35.25732900176037
2025-06-25 19:10:00,9711,120.71139317314731,35.25666361665132
2025-06-25 19:11:00,9711,120.71167902498053,35.25597982286332
2025-06-25 19:12:00,9711,120.70972558844504,35.25534074617802
2025-06-25 19:13:00,9711,120.70577108563948,35.25473849587273
2025-06-25 19:14:00,9711,120.7033650344648,35.2544518370182
2025-06-25 19:15:00,9711,120.70095898329026,35.254165178163674
2025-06-25 19:16:00,9711,120.69571808102592,35.25359975182176
2025-06-25 19:17:00,9711,120.69047717870438,35.25303169550745
2025-06-25 19:18:00,9711,120.68709440940518,35.25243207324125
2025-06-25 19:19:00,9711,120.68642737427577,35.25184559165383
2025-06-25 19:20:00,9711,120.68661793880456,35.251235437414955
2025-06-25 19:21:00,9711,120.68697526579552,35.25094087929898
2025-06-25 19:22:00,9711,120.68733259278656,35.250646321183005
2025-06-25 19:23:00,9711,120.68795195757406,35.25004405541132
2025-06-25 19:24:00,9711,120.688571322247,35.24943652969486
2025-06-25 19:25:00,9711,120.68909539915715,35.248881603748416
2025-06-25 19:26:00,9711,120.69000062958104,35.24822936753468
2025-06-25 19:27:00,9711,120.69066763635982,35.247514012789125
2025-06-25 19:28:00,9711,120.69162050917583,35.24676709740824
2025-06-25 19:29:00,9711,120.69190636725205,35.24636997061073
2025-06-25 19:30:00,9711,120.69219222532826,35.245972843813206
2025-06-25 19:31:00,9711,120.69243042955736,35.24514440170486
2025-06-25 19:32:00,9711,120.6922874783828,35.24432648077495
2025-06-25 19:33:00,9711,120.69223981605928,35.24350592955042
2025-06-25 19:34:00,9711,120.6925256647425,35.24267748728097
2025-06-25 19:35:00,9711,120.69324031362714,35.24185430350633
2025-06-25 19:36:00,9711,120.69359763778311,35.24142956175706
2025-06-25 19:37:00,9711,120.69395496193904,35.24100482000779
2025-06-25 19:38:00,9711,120.69462196659867,35.240192156283804
2025-06-25 19:39:00,9711,120.69390728094412,35.23932689778417
2025-06-25 19:40:00,9711,120.69285908497,35.23850108999814
2025-06-25 19:41:00,9711,120.69171560020226,35.237680542479104
2025-06-25 19:42:00,9711,120.69047682807268,35.236931004536814
2025-06-25 19:43:00,9711,120.68847574318846,35.23611308989011
2025-06-25 19:44:00,9711,120.6876657784196,35.235697556991354
2025-06-25 19:45:00,9711,120.68685581365072,35.2352820240926
2025-06-25 19:46:00,9711,120.6847594397438,35.23445884982334
2025-06-25 19:47:00,9711,120.68324433050208,35.23374245046759
2025-06-25 19:48:00,9711,120.68172922126053,35.233026051111835
2025-06-25 19:49:00,9711,120.6802141120188,35.23230965175608
2025-06-25 19:50:00,9711,120.67869900277714,35.23159325240033
2025-06-25 19:51:00,9711,120.67718389353551,35.23087685304458
2025-06-25 19:52:00,9711,120.67556396416956,35.23005367716424
