Time,ID,LON,LAT
2025-06-25 15:10:00,5538,121.82666279790362,35.24330744963612
2025-06-25 15:11:00,5538,121.82470531939964,35.24312548461067
2025-06-25 15:12:00,5538,121.81971808445752,35.24279869676024
2025-06-25 15:13:00,5538,121.81512983664852,35.24245811323221
2025-06-25 15:14:00,5538,121.81084082858024,35.24211010089074
2025-06-25 15:15:00,5538,121.8069674141202,35.241833885844535
2025-06-25 15:16:00,5538,121.8030939996602,35.241557670798336
2025-06-25 15:17:00,5538,121.79922058520016,35.24128145575213
2025-06-25 15:18:00,5538,121.79380942860269,35.24095891405173
2025-06-25 15:19:00,5538,121.7902685096411,35.24064140420203
2025-06-25 15:20:00,5538,121.7867275906795,35.240323894352336
2025-06-25 15:21:00,5538,121.78318667171794,35.24000638450264
2025-06-25 15:22:00,5538,121.7796457527564,35.23968887465294
2025-06-25 15:23:00,5538,121.77702746909812,35.23944696203616
2025-06-25 15:24:00,5538,121.77440918543984,35.23920504941938
2025-06-25 15:25:00,5538,121.77039448259004,35.23884005873691
2025-06-25 15:26:00,5538,121.76608053822736,35.23849098543443
2025-06-25 15:27:00,5538,121.76216559273814,35.238071879700954
2025-06-25 15:28:00,5538,121.75909847638268,35.23771219019983
2025-06-25 15:29:00,5538,121.75555757442228,35.23731324316478
2025-06-25 15:30:00,5538,121.7534754132284,35.23713180922378
2025-06-25 15:31:00,5538,121.7513932520344,35.236950375282795
2025-06-25 15:32:00,5538,121.74792715563429,35.23657052719305
2025-06-25 15:33:00,5538,121.74466055490508,35.23617370109174
2025-06-25 15:34:00,5538,121.739698275972,35.23575353889942
2025-06-25 15:35:00,5538,121.73675584839812,35.23536413886632
2025-06-25 15:36:00,5538,121.73357235358714,35.23504300211739
2025-06-25 15:37:00,5538,121.73038885877614,35.23472186536847
2025-06-25 15:38:00,5538,121.72720536396514,35.23440072861954
2025-06-25 15:39:00,5538,121.725160608431,35.23421505023056
2025-06-25 15:40:00,5538,121.72311585289684,35.23402937184159
2025-06-25 15:41:00,5538,121.71930064040166,35.23367286884719
2025-06-25 15:42:00,5538,121.71595924208664,35.23321874525107
2025-06-25 15:43:00,5538,121.71296694103812,35.23283146757923
2025-06-25 15:44:00,5538,121.7101990710688,35.23243251714009
2025-06-25 15:45:00,5538,121.7084909598276,35.23224047084378
2025-06-25 15:46:00,5538,121.70678284858644,35.23204842454746
2025-06-25 15:47:00,5538,121.70271827336948,35.231680250872145
2025-06-25 15:48:00,5538,121.69990053125449,35.23127705636935
2025-06-25 15:49:00,5538,121.69593570276548,35.230905699042346
2025-06-25 15:50:00,5538,121.69239481099464,35.23045794274962
2025-06-25 15:51:00,5538,121.6896019927693,35.23011522917369
2025-06-25 15:52:00,5538,121.68697123132804,35.22991894265704
2025-06-25 15:53:00,5538,121.68434046988672,35.22972265614038
2025-06-25 15:54:00,5538,121.67975222872316,35.22935024048778
2025-06-25 15:55:00,5538,121.67543828546808,35.22899586183121
2025-06-25 15:56:00,5538,121.67099966184897,35.22863087301549
2025-06-25 15:57:00,5538,121.66638648306196,35.2282637628268
2025-06-25 15:58:00,5538,121.664054955602,35.22808763533799
2025-06-25 15:59:00,5538,121.6617234281421,35.227911507849186
2025-06-25 16:00:00,5538,121.65813265270694,35.227514683175386
2025-06-25 16:01:00,5538,121.65489098561396,35.22713165088491
2025-06-25 16:02:00,5538,121.65292104893092,35.2269014071921
2025-06-25 16:03:00,5538,121.6492804000211,35.22650670487956
2025-06-25 16:04:00,5538,121.6447919031488,35.22614277735428
2025-06-25 16:05:00,5538,121.6401288497795,35.22578309488094
2025-06-25 16:06:00,5538,121.63559047965396,35.225420228646094
2025-06-25 16:07:00,5538,121.63150095994668,35.22509025363007
2025-06-25 16:08:00,5538,121.62676310013106,35.22471571649469
2025-06-25 16:09:00,5538,121.62468094070924,35.22452579398715
2025-06-25 16:10:00,5538,121.6225987812874,35.2243358714796
2025-06-25 16:11:00,5538,121.61771130016156,35.22397194571127
2025-06-25 16:12:00,5538,121.61244976996907,35.22361438801498
2025-06-25 16:13:00,5538,121.6081857108214,35.22320695559784
2025-06-25 16:14:00,5538,121.6026000014927,35.22287062074545
2025-06-25 16:15:00,5538,121.59831099275982,35.222525791616434
2025-06-25 16:16:00,5538,121.5963285759679,35.22235231526735
2025-06-25 16:17:00,5538,121.59434615917598,35.22217883891827
2025-06-25 16:18:00,5538,121.5897329772878,35.22182658372104
2025-06-25 16:19:00,5538,121.58514473125088,35.22147751162646
2025-06-25 16:20:00,5538,121.5810552192966,35.221110399131774
2025-06-25 16:21:00,5538,121.576516848285,35.220751777180205
2025-06-25 16:22:00,5538,121.57142986949464,35.22041437906082
2025-06-25 16:23:00,5538,121.56947239387034,35.22021862011472
2025-06-25 16:24:00,5538,121.56751491824602,35.22002286116863
2025-06-25 16:25:00,5538,121.5634752782158,35.21966105380842
2025-06-25 16:26:00,5538,121.55948550169222,35.219344872273815
2025-06-25 16:27:00,5538,121.55659293253018,35.219025502695146
2025-06-25 16:28:00,5538,121.55372531118115,35.218652018394906
2025-06-25 16:29:00,5538,121.55055844942687,35.21828914612056
2025-06-25 16:30:00,5538,121.54636919074466,35.21792521727757
2025-06-25 16:31:00,5538,121.54402522404509,35.21761008956638
2025-06-25 16:32:00,5538,121.54232957940047,35.2174260012463
2025-06-25 16:33:00,5538,121.54063393475582,35.21724191292622
2025-06-25 16:34:00,5538,121.53614544319984,35.216852519701284
2025-06-25 16:35:00,5538,121.53345237834776,35.216474790349096
2025-06-25 16:36:00,5538,121.52926311612134,35.21612783863921
2025-06-25 16:37:00,5538,121.52609625569616,35.21575859993995
2025-06-25 16:38:00,5538,121.5242385273535,35.21555700466512
2025-06-25 16:39:00,5538,121.5223807990109,35.215355409390284
2025-06-25 16:40:00,5538,121.51814166574638,35.21499890826265
2025-06-25 16:41:00,5538,121.51554834341349,35.214638155604334
2025-06-25 16:42:00,5538,121.5110847872658,35.21425406762368
2025-06-25 16:43:00,5538,121.50935173973023,35.21406096036635
2025-06-25 16:44:00,5538,121.50761869219474,35.21386785310902
2025-06-25 16:45:00,5538,121.50470118540927,35.21355378899426
2025-06-25 16:46:00,5538,121.500312429727,35.21321320458776
2025-06-25 16:47:00,5538,121.4971455693018,35.2128439658885
2025-06-25 16:48:00,5538,121.4931807392622,35.21248003605723
2025-06-25 16:49:00,5538,121.48954006953008,35.212185074401674
2025-06-25 16:50:00,5538,121.4860240987692,35.211811592956465
2025-06-25 16:51:00,5538,121.48180989891937,35.21146994671048
2025-06-25 16:52:00,5538,121.47987735593436,35.21129275639392
2025-06-25 16:53:00,5538,121.4779448129494,35.211115566077346
2025-06-25 16:54:00,5538,121.4741794721568,35.210765429288244
2025-06-25 16:55:00,5538,121.4691922407589,35.210421664304704
2025-06-25 16:56:00,5538,121.4655266466942,35.21006834386392
2025-06-25 16:57:00,5538,121.46118776360058,35.20972988137943
2025-06-25 16:58:00,5538,121.45672419859233,35.20938823623154
2025-06-25 16:59:00,5538,121.4549662121043,35.20920680086304
2025-06-25 17:00:00,5538,121.4532082256163,35.209025365494526
2025-06-25 17:01:00,5538,121.44834567236737,35.20870282137832
2025-06-25 17:02:00,5538,121.44557777249368,35.20844711549975
2025-06-25 17:03:00,5538,121.44188724302072,35.20808848981467
2025-06-25 17:04:00,5538,121.4376481064335,35.20774790474932
2025-06-25 17:05:00,5538,121.43378302090662,35.20739140197454
2025-06-25 17:06:00,5538,121.4295937597877,35.20703914491056
2025-06-25 17:07:00,5538,121.42525487868772,35.206691132788706
2025-06-25 17:08:00,5538,121.42241218144984,35.20637706834452
2025-06-25 17:09:00,5538,121.42084121993818,35.20619032679834
2025-06-25 17:10:00,5538,121.41927025842656,35.20600358525217
2025-06-25 17:11:00,5538,121.41547998178268,35.205650265360426
2025-06-25 17:12:00,5538,121.41119097282828,35.20530649730223
2025-06-25 17:13:00,5538,121.40857270689114,35.20497969901993
2025-06-25 17:14:00,5538,121.40428369837976,35.2046338088201
2025-06-25 17:15:00,5538,121.40056823239097,35.20427518324483
2025-06-25 17:16:00,5538,121.39715200636437,35.2039080677853
2025-06-25 17:17:00,5538,121.39480800976044,35.20373618463468
2025-06-25 17:18:00,5538,121.39246401315654,35.20356430148405
2025-06-25 17:19:00,5538,121.38939689790872,35.20319930662883
2025-06-25 17:20:00,5538,121.38580610563858,35.20288312333728
2025-06-25 17:21:00,5538,121.38171658925395,35.202537232258976
2025-06-25 17:22:00,5538,121.37857466578764,35.20216587130827
2025-06-25 17:23:00,5538,121.37455994986853,35.20186348380412
2025-06-25 17:24:00,5538,121.37099410319628,35.201503796499175
2025-06-25 17:25:00,5538,121.3674781319924,35.201132437195604
2025-06-25 17:26:00,5538,121.36520894526828,35.200958962109326
2025-06-25 17:27:00,5538,121.36293975854416,35.20078548702305
2025-06-25 17:28:00,5538,121.35992251765708,35.200414125523295
2025-06-25 17:29:00,5538,121.35555870048428,35.20006399136961
2025-06-25 17:30:00,5538,121.35194297967276,35.19970960963838
2025-06-25 17:31:00,5538,121.34855169082653,35.19933931085659
2025-06-25 17:32:00,5538,121.34391357419464,35.198978567202616
2025-06-25 17:33:00,5538,121.34235508215924,35.19878598971204
2025-06-25 17:34:00,5538,121.34079659012386,35.198593412221456
2025-06-25 17:35:00,5538,121.3366821381095,35.198243276969684
2025-06-25 17:36:00,5538,121.3328918654528,35.1978708578032
2025-06-25 17:37:00,5538,121.32972500414158,35.197505863387214
2025-06-25 17:38:00,5538,121.32511182092428,35.1971599746149
2025-06-25 17:39:00,5538,121.32246862201548,35.1968161993093
2025-06-25 17:40:00,5538,121.32046126959378,35.19663847878675
2025-06-25 17:41:00,5538,121.31845391717206,35.1964607582642
2025-06-25 17:42:00,5538,121.31426466336316,35.196073485863195
