Time,ID,LON,LAT
2025-06-25 23:06:00,1635,121.36655026512474,34.87255890684779
2025-06-25 23:07:00,1635,121.36817701435882,34.8768124745929
2025-06-25 23:08:00,1635,121.36972243151376,34.881144272477776
2025-06-25 23:09:00,1635,121.37118651640868,34.88554452206454
2025-06-25 23:10:00,1635,121.3725041917285,34.889446076065326
2025-06-25 23:11:00,1635,121.37408214102756,34.893709423830344
2025-06-25 23:12:00,1635,121.3754974180267,34.89768920217015
2025-06-25 23:13:00,1635,121.37692896860634,34.902040560622176
2025-06-25 23:14:00,1635,121.37823038699088,34.90647015079599
2025-06-25 23:15:00,1635,121.3794992696128,34.910772622332004
2025-06-25 23:16:00,1635,121.38086575499952,34.915211988834336
2025-06-25 23:17:00,1635,121.38216717103204,34.91951445931567
2025-06-25 23:18:00,1635,121.38276094630343,34.921704810153564
2025-06-25 23:19:00,1635,121.38335472157482,34.92389516099146
2025-06-25 23:20:00,1635,121.38449347236347,34.92829542112502
2025-06-25 23:21:00,1635,121.38559969100804,34.932764131378455
2025-06-25 23:22:00,1635,121.38673844053028,34.937095942446845
2025-06-25 23:23:00,1635,121.38790972472958,34.94149620152573
2025-06-25 23:24:00,1635,121.38912980994942,34.94594535121201
2025-06-25 23:25:00,1635,121.39023602588011,34.950267384897195
2025-06-25 23:26:00,1635,121.39135851050628,34.95469698087175
2025-06-25 23:27:00,1635,121.39235086130904,34.95911680262715
2025-06-25 23:28:00,1635,121.39331067852024,34.96352684699935
2025-06-25 23:29:00,1635,121.39383938733226,34.965736756822366
2025-06-25 23:30:00,1635,121.39436809614426,34.96794666664538
2025-06-25 23:31:00,1635,121.39542551250176,34.97229803722624
2025-06-25 23:32:00,1635,121.39636906282672,34.97669830368789
2025-06-25 23:33:00,1635,121.39721501382444,34.98114746550301
2025-06-25 23:34:00,1635,121.3982398991234,34.98562595683102
2025-06-25 23:35:00,1635,121.39921598195436,34.989977330048575
2025-06-25 23:36:00,1635,121.40006192661968,34.99408424653778
2025-06-25 23:37:00,1635,121.40103800981252,34.998455176631104
2025-06-25 23:38:00,1635,121.4020954276174,35.00288477471502
2025-06-25 23:39:00,1635,121.40308777878204,35.00732415334619
2025-06-25 23:40:00,1635,121.4040475968979,35.0117830899078
2025-06-25 23:41:00,1635,121.40451937287452,35.0140272261091
2025-06-25 23:42:00,1635,121.4049911488512,35.0162713623104
2025-06-25 23:43:00,1635,121.40588590050766,35.02074985785714
2025-06-25 23:44:00,1635,121.40697585841744,35.02554125708805
2025-06-25 23:45:00,1635,121.4080007444401,35.0300588621676
2025-06-25 23:46:00,1635,121.40900936249096,35.0345080187093
2025-06-25 23:47:00,1635,121.40998544622656,35.03890828411628
2025-06-25 23:48:00,1635,121.41092899076187,35.04299564056568
2025-06-25 23:49:00,1635,121.41195387551804,35.04744479658004
2025-06-25 23:50:00,1635,121.41283235124192,35.051424592322086
2025-06-25 23:51:00,1635,121.41374336906092,35.05587375202783
2025-06-25 23:52:00,1635,121.41463812071736,35.06035224757457
2025-06-25 23:53:00,1635,121.41556539746182,35.06438093392401
2025-06-25 23:54:00,1635,121.41603717398128,35.06665440543895
2025-06-25 23:55:00,1635,121.41650895050068,35.06892787695391
2025-06-25 23:56:00,1635,121.41751756674223,35.07327924911678
2025-06-25 23:57:00,1635,121.4184936513825,35.07772840671317
2025-06-25 23:58:00,1635,121.41946973747014,35.08225579181262
2025-06-25 23:59:00,1635,121.4204132877951,35.08665605827428
2025-06-26 00:00:00,1635,121.4213731069965,35.09117366546319
2025-06-26 00:01:00,1635,121.42226785720553,35.09557393350686
2025-06-26 00:02:00,1635,121.42308127569731,35.10007198856607
2025-06-26 00:03:00,1635,121.42391096143716,35.104599378411585
2025-06-26 00:04:00,1635,121.42488704517277,35.10899964381856
2025-06-26 00:05:00,1635,121.42541575425614,35.1112242212984
2025-06-26 00:06:00,1635,121.42594446333956,35.11344879877824
2025-06-26 00:07:00,1635,121.4268392157197,35.11796640807651
2025-06-26 00:08:00,1635,121.42765263475424,35.12249379844937
2025-06-26 00:09:00,1635,121.42861245178452,35.126894064383684
2025-06-26 00:10:00,1635,121.4296047973404,35.13103031144047
2025-06-26 00:11:00,1635,121.43056461256144,35.13533279299595
2025-06-26 00:12:00,1635,121.43147563200876,35.139869958642656
2025-06-26 00:13:00,1635,121.43224025128924,35.14441690747329
2025-06-26 00:14:00,1635,121.43302113510389,35.148846514522
2025-06-26 00:15:00,1635,121.43398095340063,35.153315229521496
2025-06-26 00:16:00,1635,121.4350058381568,35.15776438553586
2025-06-26 00:17:00,1635,121.43546947915246,35.159920516059884
2025-06-26 00:18:00,1635,121.43593312014816,35.16207664658391
2025-06-26 00:19:00,1635,121.4367139992587,35.166252014247654
2025-06-26 00:20:00,1635,121.43757621569526,35.170632726470245
2025-06-26 00:21:00,1635,121.43853603344924,35.17507210615609
2025-06-26 00:22:00,1635,121.43952838588037,35.17957993385243
2025-06-26 00:23:00,1635,121.44048820381524,35.184029091976164
2025-06-26 00:24:00,1635,121.44135042043274,35.188419582636634
2025-06-26 00:25:00,1635,121.44208250503613,35.192898083456775
2025-06-26 00:26:00,1635,121.4425380554683,35.19736681480382
2025-06-26 00:27:00,1635,121.44310746541962,35.20143462650628
2025-06-26 00:28:00,1635,121.44390461792976,35.20597179584436
2025-06-26 00:29:00,1635,121.44460416912251,35.210450297719184
2025-06-26 00:30:00,1635,121.44510036537572,35.21378717356291
2025-06-26 00:31:00,1635,121.44559656162888,35.217124049406635
