Time,ID,LON,LAT
2025-06-25 19:00:00,7418,121.92546684683998,35.29704246122563
2025-06-25 19:01:00,7418,121.91936169630804,35.29546362762395
2025-06-25 19:02:00,7418,121.91312120885397,35.29386450886116
2025-06-25 19:03:00,7418,121.90682056163143,35.29239385696407
2025-06-25 19:04:00,7418,121.9003845801985,35.290865732018446
2025-06-25 19:05:00,7418,121.8971214772979,35.29009321746675
2025-06-25 19:06:00,7418,121.89385837439733,35.289320702915056
2025-06-25 19:07:00,7418,121.88809907239818,35.28796499883276
2025-06-25 19:08:00,7418,121.88146760438212,35.2864064461932
2025-06-25 19:09:00,7418,121.87444516369274,35.28478027673167
2025-06-25 19:10:00,7418,121.86805429555328,35.283245390638264
2025-06-25 19:11:00,7418,121.86184388058774,35.281683459953754
2025-06-25 19:12:00,7418,121.85575376519073,35.28013843361788
2025-06-25 19:13:00,7418,121.84976891718556,35.27853593576039
2025-06-25 19:14:00,7418,121.84376903158032,35.27693343780747
2025-06-25 19:15:00,7418,121.83799471441458,35.27527008837936
2025-06-25 19:16:00,7418,121.83513762893654,35.27446714995098
2025-06-25 19:17:00,7418,121.8322805434585,35.27366421152261
2025-06-25 19:18:00,7418,121.82694230560338,35.272152997128686
2025-06-25 19:19:00,7418,121.82125821058716,35.27053697831169
2025-06-25 19:20:00,7418,121.8156192318227,35.26887362974246
2025-06-25 19:21:00,7418,121.8099050645645,35.26721704213015
2025-06-25 19:22:00,7418,121.80416082407817,35.26553340859068
2025-06-25 19:23:00,7418,121.79847673177372,35.263880201886266
2025-06-25 19:24:00,7418,121.79291293928432,35.262240518813456
2025-06-25 19:25:00,7418,121.78764989066252,35.260712401311515
2025-06-25 19:26:00,7418,121.7819958742979,35.25904905264686
2025-06-25 19:27:00,7418,121.776432081562,35.25741275029108
2025-06-25 19:28:00,7418,121.77067280322902,35.25573249737322
2025-06-25 19:29:00,7418,121.76789842566114,35.25491434624305
2025-06-25 19:30:00,7418,121.76512404809324,35.25409619511288
2025-06-25 19:31:00,7418,121.7593647692672,35.25242270362908
2025-06-25 19:32:00,7418,121.75375586520995,35.250766116684794
2025-06-25 19:33:00,7418,121.74808681001264,35.24911967150989
2025-06-25 19:34:00,7418,121.74249294355552,35.247463084661035
2025-06-25 19:35:00,7418,121.73698930048062,35.2458369248381
2025-06-25 19:36:00,7418,121.73138039642342,35.24418033789381
2025-06-25 19:37:00,7418,121.72574141667286,35.24253051219273
2025-06-25 19:38:00,7418,121.7201174769877,35.240846879416715
2025-06-25 19:39:00,7418,121.71453864837724,35.23918691194625
2025-06-25 19:40:00,7418,121.71176427191872,35.23835354758941
2025-06-25 19:41:00,7418,121.7089898954602,35.237520183232576
