Time,ID,LON,LAT
2025-06-25 17:08:00,678,120.8180910573374,35.38629029165783
2025-06-25 17:09:00,678,120.8269067027426,35.38732354965645
2025-06-25 17:10:00,678,120.83572234814775,35.38835680765507
2025-06-25 17:11:00,678,120.84453799355302,35.38939006565369
2025-06-25 17:12:00,678,120.85335363895815,35.390423323652314
2025-06-25 17:13:00,678,120.86216928436345,35.391456581650935
2025-06-25 17:14:00,678,120.87202688768738,35.39233956846346
2025-06-25 17:15:00,678,120.88188449101128,35.39322255527599
2025-06-25 17:16:00,678,120.89752906573662,35.39396610011689
2025-06-25 17:17:00,678,120.91317364046202,35.39470964495779
2025-06-25 17:18:00,678,120.920798471398,35.39496135857414
2025-06-25 17:19:00,678,120.92842330233398,35.39521307219049
2025-06-25 17:20:00,678,120.94321729780869,35.3958404331576
2025-06-25 17:21:00,678,120.9560063577708,35.39642132578941
2025-06-25 17:22:00,678,120.96611457500651,35.39677759951144
2025-06-25 17:23:00,678,120.97622279224228,35.39713387323347
2025-06-25 17:24:00,678,120.98633100947804,35.3974901469555
2025-06-25 17:25:00,678,120.99643922671376,35.397846420677524
2025-06-25 17:26:00,678,121.01217493301009,35.39826464292663
2025-06-25 17:27:00,678,121.02515638438352,35.39860541611067
2025-06-25 17:28:00,678,121.03813783575706,35.39894618929471
2025-06-25 17:29:00,678,121.05111928713056,35.39928696247875
2025-06-25 17:30:00,678,121.06743217030284,35.39944957253645
2025-06-25 17:31:00,678,121.08723849942888,35.39929072223017
2025-06-25 17:32:00,678,121.10704482855496,35.39913187192389
2025-06-25 17:33:00,678,121.1280358913754,35.398837466945785
2025-06-25 17:34:00,678,121.1495433759425,35.39837265342777
2025-06-25 17:35:00,678,121.16822572399356,35.397822645297495
2025-06-25 17:36:00,678,121.18268555679774,35.397254576931594
2025-06-25 17:37:00,678,121.19714538960184,35.396686508565686
2025-06-25 17:38:00,678,121.21160522240606,35.396118440199785
2025-06-25 17:39:00,678,121.2308647425335,35.39446853103545
2025-06-25 17:40:00,678,121.24742063642528,35.3925668928405
2025-06-25 17:41:00,678,121.2639765303172,35.39066525464554
2025-06-25 17:42:00,678,121.27956033489804,35.388852695841166
2025-06-25 17:43:00,678,121.29675416204996,35.38683099622548
2025-06-25 17:44:00,678,121.31701614553036,35.384429744308925
2025-06-25 17:45:00,678,121.33478715043891,35.382307347885806
2025-06-25 17:46:00,678,121.35143417737685,35.380339870367216
2025-06-25 17:47:00,678,121.36975198271968,35.37820198069301
2025-06-25 17:48:00,678,121.38209548992016,35.376743155498026
2025-06-25 17:49:00,678,121.39443899712066,35.37528433030304
2025-06-25 17:50:00,678,121.40678250432111,35.37382550510805
2025-06-25 17:51:00,678,121.4266191982422,35.37137777990841
2025-06-25 17:52:00,678,121.44460284026864,35.36793085628626
2025-06-25 17:53:00,678,121.45435409608196,35.364383263450144
2025-06-25 17:54:00,678,121.46021699266984,35.36084342856241
2025-06-25 17:55:00,678,121.46495591119891,35.357443021040794
2025-06-25 17:56:00,678,121.47018087247912,35.353663069306045
2025-06-25 17:57:00,678,121.47360342442968,35.351150847442376
2025-06-25 17:58:00,678,121.4770259763803,35.34863862557871
2025-06-25 17:59:00,678,121.4804485283308,35.34612640371504
2025-06-25 18:00:00,678,121.4860835876029,35.34192430627444
2025-06-25 18:01:00,678,121.491718646875,35.33772220883383
2025-06-25 18:02:00,678,121.49709549525168,35.333601442778594
2025-06-25 18:03:00,678,121.50247234345224,35.32944969364655
2025-06-25 18:04:00,678,121.50771249220476,35.32541800436527
2025-06-25 18:05:00,678,121.51295264095724,35.32138631508399
2025-06-25 18:06:00,678,121.51930157479208,35.31649871483327
2025-06-25 18:07:00,678,121.52479993364742,35.31224627032106
2025-06-25 18:08:00,678,121.5302982923706,35.30797058850124
2025-06-25 18:09:00,678,121.5330778494949,35.30582500172698
2025-06-25 18:10:00,678,121.53585740661931,35.303679414952725
2025-06-25 18:11:00,678,121.54147727639358,35.29937274967551
2025-06-25 18:12:00,678,121.54667185867808,35.29538366226755
2025-06-25 18:13:00,678,121.5528385269491,35.2907206898945
2025-06-25 18:14:00,678,121.55864066334388,35.2863752952004
2025-06-25 18:15:00,678,121.56453393320314,35.282037645990044
2025-06-25 18:16:00,678,121.57042720301834,35.277692251010485
2025-06-25 18:17:00,678,121.5767761381301,35.27302927806654
2025-06-25 18:18:00,678,121.58263903022656,35.26869937472053
2025-06-25 18:19:00,678,121.58856267798066,35.26437721695343
2025-06-25 18:20:00,678,121.59403065858888,35.26004731484437
2025-06-25 18:21:00,678,121.59632417065043,35.25787461940032
2025-06-25 18:22:00,678,121.598617682712,35.255701923956266
