Time,ID,LON,LAT
2025-06-25 20:20:00,2820,120.00940538544396,34.55023215544701
2025-06-25 20:21:00,2820,120.01166711751662,34.55171491071347
2025-06-25 20:22:00,2820,120.01392884958923,34.55319766597992
2025-06-25 20:23:00,2820,120.0184033236369,34.55609441088337
2025-06-25 20:24:00,2820,120.02299210867662,34.55909430410844
2025-06-25 20:25:00,2820,120.02751557293657,34.56205121891929
2025-06-25 20:26:00,2820,120.03194105585482,34.564956559691886
2025-06-25 20:27:00,2820,120.03651351112948,34.56791347435565
2025-06-25 20:28:00,2820,120.03881606904773,34.56939622949953
2025-06-25 20:29:00,2820,120.04111862696598,34.57087898464342
2025-06-25 20:30:00,2820,120.04552777920212,34.57381011263125
2025-06-25 20:31:00,2820,120.05019821581844,34.57681860133325
2025-06-25 20:32:00,2820,120.05434608619626,34.5794832627214
2025-06-25 20:33:00,2820,120.0587879023185,34.582173710393256
2025-06-25 20:34:00,2820,120.06293577464504,34.58469224450624
2025-06-25 20:35:00,2820,120.067736855916,34.58755460554083
2025-06-25 20:36:00,2820,120.07253793649916,34.59046854090784
2025-06-25 20:37:00,2820,120.07494664201718,34.591921210705806
2025-06-25 20:38:00,2820,120.07735534753516,34.593373880503755
2025-06-25 20:39:00,2820,120.0822217494713,34.59628781567466
2025-06-25 20:40:00,2820,120.08705549073096,34.59920175094362
2025-06-25 20:41:00,2820,120.09182391121078,34.60207270779834
2025-06-25 20:42:00,2820,120.09590646229896,34.60458264638537
2025-06-25 20:43:00,2820,120.10072387253264,34.60754815603577
2025-06-25 20:44:00,2820,120.10559027378096,34.61051366553908
2025-06-25 20:45:00,2820,120.1080234746344,34.6119792288466
2025-06-25 20:46:00,2820,120.1104566754878,34.61344479215411
2025-06-25 20:47:00,2820,120.11532307719467,34.61637591876915
2025-06-25 20:48:00,2820,120.12017314844869,34.61931564115529
2025-06-25 20:49:00,2820,120.12492523836102,34.62220378950318
2025-06-25 20:50:00,2820,120.12977530984426,34.625126320445176
2025-06-25 20:51:00,2820,120.13462538132752,34.62804885138717
2025-06-25 20:52:00,2820,120.13699326111455,34.62949292558563
2025-06-25 20:53:00,2820,120.1393611409016,34.63093699978409
2025-06-25 20:54:00,2820,120.144260202024,34.63396267924384
2025-06-25 20:55:00,2820,120.148995961942,34.63682504047455
2025-06-25 20:56:00,2820,120.15387869375786,34.639773358484696
2025-06-25 20:57:00,2820,120.15859812333758,34.642635719764435
2025-06-25 20:58:00,2820,120.16181517414104,34.644572612812034
2025-06-25 20:59:00,2820,120.16503222494448,34.64650950585963
2025-06-25 21:00:00,2820,120.16824927574793,34.64844639890724
2025-06-25 21:01:00,2820,120.17306668621076,34.6513947171135
2025-06-25 21:02:00,2820,120.17767180376674,34.654231291570234
2025-06-25 21:03:00,2820,120.18178701576066,34.65672403861506
2025-06-25 21:04:00,2820,120.1866207565618,34.6596723567723
2025-06-25 21:05:00,2820,120.19138917664044,34.66257339865426
2025-06-25 21:06:00,2820,120.19615759671905,34.66547444053623
2025-06-25 21:07:00,2820,120.198582632518,34.6669314081462
2025-06-25 21:08:00,2820,120.20100766831692,34.66838837575616
2025-06-25 21:09:00,2820,120.20571076836085,34.67119056703044
2025-06-25 21:10:00,2820,120.21034854647864,34.67403573711119
2025-06-25 21:11:00,2820,120.21433311565202,34.676537080270315
2025-06-25 21:12:00,2820,120.21887290898928,34.679588547974895
2025-06-25 21:13:00,2820,120.22306160142992,34.682536868068745
2025-06-25 21:14:00,2820,120.22725029387055,34.68548518816261
2025-06-25 21:15:00,2820,120.22948752992,34.68700662425192
2025-06-25 21:16:00,2820,120.23172476596947,34.68852806034123
2025-06-25 21:17:00,2820,120.23610125798766,34.69142480553885
2025-06-25 21:18:00,2820,120.24018380208344,34.694459083172084
2025-06-25 21:19:00,2820,120.244201024597,34.697510552445564
2025-06-25 21:20:00,2820,120.24823457721956,34.70057921311417
2025-06-25 21:21:00,2820,120.25197418725,34.70338570514217
2025-06-25 21:22:00,2820,120.25571379728042,34.706192197170175
2025-06-25 21:23:00,2820,120.25866955803907,34.708476501435854
2025-06-25 21:24:00,2820,120.26162531879773,34.71076080570154
2025-06-25 21:25:00,2820,120.26458107955638,34.71304510996722
2025-06-25 21:26:00,2820,120.26753684031505,34.7153294142329
2025-06-25 21:27:00,2820,120.27137442956646,34.71834650115743
2025-06-25 21:28:00,2820,120.27498339477032,34.72131201443594
2025-06-25 21:29:00,2820,120.2786903410866,34.72434629319683
2025-06-25 21:30:00,2820,120.28050298880034,34.7258333476726
2025-06-25 21:31:00,2820,120.28231563651408,34.72732040214837
2025-06-25 21:32:00,2820,120.28613689416638,34.73043204206469
2025-06-25 21:33:00,2820,120.2898438407119,34.73344912938145
2025-06-25 21:34:00,2820,120.29348546590444,34.736466216894314
2025-06-25 21:35:00,2820,120.29622076749806,34.73872043679464
2025-06-25 21:36:00,2820,120.29895606909167,34.74097465669496
2025-06-25 21:37:00,2820,120.30169137068528,34.74322887659528
2025-06-25 21:38:00,2820,120.30442667227892,34.745483096495605
2025-06-25 21:39:00,2820,120.30811728860084,34.74849158813932
2025-06-25 21:40:00,2820,120.31174258356975,34.75150007997915
2025-06-25 21:41:00,2820,120.31541686966808,34.75449997594982
2025-06-25 21:42:00,2820,120.31909115565176,34.75750846764256
2025-06-25 21:43:00,2820,120.32274911152643,34.7604997679402
2025-06-25 21:44:00,2820,120.32445561301596,34.76191375909707
2025-06-25 21:45:00,2820,120.3261621145055,34.76332775025394
2025-06-25 21:46:00,2820,120.32926484380911,34.76594943616958
2025-06-25 21:47:00,2820,120.33205730104206,34.76824448557812
2025-06-25 21:48:00,2820,120.3347027864918,34.770444982485174
2025-06-25 21:49:00,2820,120.33703799815144,34.77244777871618
2025-06-25 21:50:00,2820,120.33929155983934,34.7743216393613
2025-06-25 21:51:00,2820,120.34075583071032,34.775530766536114
2025-06-25 21:52:00,2820,120.34222010158128,34.776739893710925
2025-06-25 21:53:00,2820,120.34368437245224,34.77794902088575
2025-06-25 21:54:00,2820,120.34595426528077,34.779762711427345
2025-06-25 21:55:00,2820,120.34814250699124,34.78153342360375
2025-06-25 21:56:00,2820,120.35093496468274,34.78379409012402
2025-06-25 21:57:00,2820,120.35390705368766,34.78623526626843
2025-06-25 21:58:00,2820,120.3570097843668,34.78875380351924
2025-06-25 21:59:00,2820,120.35856931453162,34.790038859286334
2025-06-25 22:00:00,2820,120.36012884469643,34.791323915053425
2025-06-25 22:01:00,2820,120.36336221636203,34.793971387743035
2025-06-25 22:02:00,2820,120.36664457869853,34.79664464745177
2025-06-25 22:03:00,2820,120.36994327137324,34.79931790711148
2025-06-25 22:04:00,2820,120.37319297280396,34.80200835836241
2025-06-25 22:05:00,2820,120.37655698625848,34.804724596436344
2025-06-25 22:06:00,2820,120.37821449765032,34.80606982196375
2025-06-25 22:07:00,2820,120.37987200904216,34.80741504749116
2025-06-25 22:08:00,2820,120.38326868237075,34.81019145552152
2025-06-25 22:09:00,2820,120.38671434579705,34.813036629181354
2025-06-25 22:10:00,2820,120.39011101889636,34.81583022865585
2025-06-25 22:11:00,2820,120.3935403526722,34.818623828032294
2025-06-25 22:12:00,2820,120.39582657507478,34.820494823338656
2025-06-25 22:13:00,2820,120.39811279747734,34.822365818645025
2025-06-25 22:14:00,2820,120.40039901987991,34.82423681395139
2025-06-25 22:15:00,2820,120.40395899510072,34.82712496587836
2025-06-25 22:16:00,2820,120.40742098886524,34.82997013948917
2025-06-25 22:17:00,2820,120.41086665229152,34.832815313149
2025-06-25 22:18:00,2820,120.41452460839544,34.835789422002485
2025-06-25 22:19:00,2820,120.417757980405,34.83841110752589
2025-06-25 22:20:00,2820,120.42063209689468,34.84013883903275
2025-06-25 22:21:00,2820,120.4235062133844,34.8418665705396
2025-06-25 22:22:00,2820,120.42638032987412,34.84359430204645
2025-06-25 22:23:00,2820,120.4302669202277,34.845854965281816
2025-06-25 22:24:00,2820,120.43483937928514,34.8485282211173
2025-06-25 22:25:00,2820,120.4390770681854,34.85106824426579
2025-06-25 22:26:00,2820,120.44331475708566,34.85360826741429
2025-06-25 22:27:00,2820,120.44778923675014,34.85608382193635
2025-06-25 22:28:00,2820,120.45250866942486,34.858714098720235
2025-06-25 22:29:00,2820,120.45721177256378,34.86128420549865
2025-06-25 22:30:00,2820,120.45953066334212,34.86257785470799
2025-06-25 22:31:00,2820,120.46184955412043,34.86387150391733
2025-06-25 22:32:00,2820,120.46650366613002,34.866450206564906
2025-06-25 22:33:00,2820,120.47119043881604,34.86902890911443
2025-06-25 22:34:00,2820,120.47648142931716,34.87196003445472
2025-06-25 22:35:00,2820,120.48118453176828,34.87458171556556
2025-06-25 22:36:00,2820,120.48349525737753,34.87587536479941
2025-06-25 22:37:00,2820,120.48580598298672,34.87716901403327
2025-06-25 22:38:00,2820,120.49054174645822,34.87976490787984
2025-06-25 22:39:00,2820,120.49526117901831,34.882403780385786
2025-06-25 22:40:00,2820,120.49993162171,34.884956695818126
2025-06-25 22:41:00,2820,120.50338818555473,34.886787574241126
2025-06-25 22:42:00,2820,120.50684474939943,34.88861845266412
2025-06-25 22:43:00,2820,120.51030131324416,34.89044933108712
2025-06-25 22:44:00,2820,120.5148329503534,34.89283033249483
2025-06-25 22:45:00,2820,120.51936458746266,34.89521133390253
2025-06-25 22:46:00,2820,120.52356145309648,34.89755795342705
2025-06-25 22:47:00,2820,120.5270887707358,34.90021402095621
2025-06-25 22:48:00,2820,120.52958727763917,34.902827112963834
2025-06-25 22:49:00,2820,120.53257569010452,34.90578403238335
2025-06-25 22:50:00,2820,120.53571107423848,34.90884410002645
2025-06-25 22:51:00,2820,120.5387321468072,34.91184399795827
2025-06-25 22:52:00,2820,120.54026717836967,34.91336113829477
2025-06-25 22:53:00,2820,120.54180220993211,34.91487827863127
2025-06-25 22:54:00,2820,120.54475796206488,34.91780941098264
2025-06-25 22:55:00,2820,120.5477627037222,34.92085228757383
2025-06-25 22:56:00,2820,120.55068579426144,34.92385218579982
2025-06-25 22:57:00,2820,120.55333127397972,34.92648246881032
2025-06-25 22:58:00,2820,120.5554705111492,34.92926747633795
2025-06-25 22:59:00,2820,120.55689121400926,34.93200950741249
2025-06-25 23:00:00,2820,120.55738111166184,34.932946439647154
2025-06-25 23:01:00,2820,120.55901410398994,34.936058086133286
2025-06-25 23:02:00,2820,120.5607287481239,34.93916113665222
2025-06-25 23:03:00,2820,120.56242706008554,34.94240171877327
2025-06-25 23:04:00,2820,120.5641743643228,34.94554774780448
2025-06-25 23:05:00,2820,120.56529024283782,34.947642235398355
2025-06-25 23:06:00,2820,120.56640612135284,34.94973672299222
2025-06-25 23:07:00,2820,120.56752199986782,34.95183121058609
2025-06-25 23:08:00,2820,120.56922031297576,34.954985835486454
2025-06-25 23:09:00,2820,120.57091862608368,34.95814046038682
2025-06-25 23:10:00,2820,120.57263326952985,34.96129508523817
2025-06-25 23:11:00,2820,120.5743315831536,34.964411029389225
2025-06-25 23:12:00,2820,120.57602989677736,34.96752697354028
2025-06-25 23:13:00,2820,120.57727913647348,34.96986500619237
2025-06-25 23:14:00,2820,120.5785283761696,34.97220303884447
2025-06-25 23:15:00,2820,120.57977761586577,34.97454107149656
2025-06-25 23:16:00,2820,120.58102685556187,34.97687910414865
2025-06-25 23:17:00,2820,120.58275782934628,34.980033728950964
2025-06-25 23:18:00,2820,120.58448880370386,34.983145375142925
2025-06-25 23:19:00,2820,120.58615445716696,34.98622263864273
2025-06-25 23:20:00,2820,120.58707710007106,34.98781284445539
2025-06-25 23:21:00,2820,120.58799974297516,34.989403050268045
2025-06-25 23:22:00,2820,120.58968172700578,34.99246312227468
2025-06-25 23:23:00,2820,120.59136371000471,34.99560055577994
2025-06-25 23:24:00,2820,120.59298037210922,34.99870360659303
2025-06-25 23:25:00,2820,120.59497262614713,35.002245038103986
2025-06-25 23:26:00,2820,120.59582994827142,35.00379226550242
2025-06-25 23:27:00,2820,120.5966872703957,35.00533949290085
2025-06-25 23:28:00,2820,120.59835292397344,35.00840816067858
2025-06-25 23:29:00,2820,120.60003490674316,35.01156278562797
2025-06-25 23:30:00,2820,120.60170056055011,35.014614261961576
2025-06-25 23:31:00,2820,120.60343153502234,35.017717312431465
2025-06-25 23:32:00,2820,120.605129848818,35.020820362999416
2025-06-25 23:33:00,2820,120.60598717099964,35.02236329253681
2025-06-25 23:34:00,2820,120.60684449318124,35.0239062220742
2025-06-25 23:35:00,2820,120.60854280663304,35.02703505980836
2025-06-25 23:36:00,2820,120.61024112008488,35.03016389754252
2025-06-25 23:37:00,2820,120.61185778299176,35.033206778301135
2025-06-25 23:38:00,2820,120.61331114744536,35.03588004350106
2025-06-25 23:39:00,2820,120.61497680079384,35.038965902722936
2025-06-25 23:40:00,2820,120.61669144492777,35.04206895324186
2025-06-25 23:41:00,2820,120.61748344816364,35.04343137281192
2025-06-25 23:42:00,2820,120.61827545139953,35.044793792381974
2025-06-25 23:43:00,2820,120.61950019088846,35.04748424971244
2025-06-25 23:44:00,2820,120.6178507956616,35.04981369534503
2025-06-25 23:45:00,2820,120.61376818834763,35.05151995843286
2025-06-25 23:46:00,2820,120.60968558103366,35.053226221520696
2025-06-25 23:47:00,2820,120.60498242012146,35.054988358665064
2025-06-25 23:48:00,2820,120.59985466812245,35.056922411525555
2025-06-25 23:49:00,2820,120.59472691704046,35.05878769860949
2025-06-25 23:50:00,2820,120.59122676420763,35.06006274122485
2025-06-25 23:51:00,2820,120.5877266113748,35.0613377838402
2025-06-25 23:52:00,2820,120.58422645854196,35.06261282645555
2025-06-25 23:53:00,2820,120.57864145615518,35.06461564646539
2025-06-25 23:54:00,2820,120.57323608794756,35.066584083047644
2025-06-25 23:55:00,2820,120.5677436247555,35.06854105892862
2025-06-25 23:56:00,2820,120.56225116156344,35.0704980348096
2025-06-25 23:57:00,2820,120.55675869837138,35.072455010690575
2025-06-25 23:58:00,2820,120.55331842424782,35.07366988307167
2025-06-25 23:59:00,2820,120.54987815012429,35.07488475545277
2025-06-26 00:00:00,2820,120.54643787600072,35.07609962783387
2025-06-26 00:01:00,2820,120.5407875519171,35.07812823520604
2025-06-26 00:02:00,2820,120.5353821846265,35.080027906011736
2025-06-26 00:03:00,2820,120.52976452190714,35.082004938953425
2025-06-26 00:04:00,2820,120.52439181575156,35.08387022677279
2025-06-26 00:05:00,2820,120.5208698894401,35.085122347528
2025-06-26 00:06:00,2820,120.5173479631286,35.0863744682832
2025-06-26 00:07:00,2820,120.51382603681714,35.087626589038415
2025-06-26 00:08:00,2820,120.50884526038412,35.08937153557212
2025-06-26 00:09:00,2820,120.5042074224297,35.091013332411414
2025-06-26 00:10:00,2820,120.49979821024232,35.09257776706568
2025-06-26 00:11:00,2820,120.495552302469,35.09406483973103
2025-06-26 00:12:00,2820,120.4919432808674,35.09532842171049
2025-06-26 00:13:00,2820,120.48831792904218,35.096583408016905
2025-06-26 00:14:00,2820,120.48616230399044,35.09811345301696
2025-06-26 00:15:00,2820,120.48577035420772,35.09973804566469
2025-06-26 00:16:00,2820,120.48628474908708,35.100546041994775
2025-06-26 00:17:00,2820,120.4867991439665,35.101354038324864
2025-06-26 00:18:00,2820,120.48792591707294,35.10287117988708
2025-06-26 00:19:00,2820,120.48905269017938,35.10438832144929
2025-06-26 00:20:00,2820,120.4902447830913,35.106021505063325
2025-06-26 00:21:00,2820,120.49151852735052,35.10768047559843
2025-06-26 00:22:00,2820,120.49267795901278,35.10935663792086
2025-06-26 00:23:00,2820,120.49375574230817,35.11078352454844
2025-06-26 00:24:00,2820,120.49494783395912,35.11251126110523
2025-06-26 00:25:00,2820,120.49560920136685,35.11335793774337
2025-06-26 00:26:00,2820,120.49627056877456,35.11420461438152
2025-06-26 00:27:00,2820,120.49787091246228,35.116413710148464
2025-06-26 00:28:00,2820,120.4994630901785,35.1186829759944
2025-06-26 00:29:00,2820,120.50105526789471,35.12095224184034
2025-06-26 00:30:00,2820,120.50285157220245,35.12341920868102
2025-06-26 00:31:00,2820,120.5038395407581,35.12468707471997
2025-06-26 00:32:00,2820,120.50482750931376,35.12595494075893
2025-06-26 00:33:00,2820,120.50649317469836,35.128138249163555
2025-06-26 00:34:00,2820,120.50833847414746,35.130295769862656
2025-06-26 00:35:00,2820,120.51005313490268,35.13215244068157
2025-06-26 00:36:00,2820,120.51206718354928,35.134132315951284
2025-06-26 00:37:00,2820,120.5140812321959,35.136112191221
2025-06-26 00:38:00,2820,120.5160952808425,35.138092066490714
2025-06-26 00:39:00,2820,120.51704242888285,35.13896023157603
2025-06-26 00:40:00,2820,120.51798957692318,35.13982839666135
2025-06-26 00:41:00,2820,120.51963075516836,35.141384217428474
2025-06-26 00:42:00,2820,120.52127193341352,35.1429400381956
2025-06-26 00:43:00,2820,120.52303558885164,35.14452164576122
2025-06-26 00:44:00,2820,120.5246359423402,35.145995807291264
2025-06-26 00:45:00,2820,120.52623629582877,35.14746996882131
2025-06-26 00:46:00,2820,120.52784481609125,35.148823790217875
2025-06-26 00:47:00,2820,120.52945333635374,35.15017761161443
2025-06-26 00:48:00,2820,120.53090672109676,35.15132943400814
