Time,ID,LON,LAT
2025-06-25 05:12:00,879,121.81407660407052,35.23648189200844
2025-06-25 05:13:00,879,121.81234229266158,35.23637163652367
2025-06-25 05:14:00,879,121.81060798125264,35.236261381038894
2025-06-25 05:15:00,879,121.80722944981024,35.23605482212558
2025-06-25 05:16:00,879,121.80377208668205,35.23584128605285
2025-06-25 05:17:00,879,121.80030346109248,35.23562914450697
2025-06-25 05:18:00,879,121.79631679508068,35.23538211301596
2025-06-25 05:19:00,879,121.79460500697756,35.23527395064129
2025-06-25 05:20:00,879,121.7928932188744,35.235165788266634
2025-06-25 05:21:00,879,121.7894358548223,35.2349550420018
2025-06-25 05:22:00,879,121.78604606230444,35.234745692903495
2025-06-25 05:23:00,879,121.78264501286858,35.2345209994847
2025-06-25 05:24:00,879,121.77977326446856,35.23433538109998
2025-06-25 05:25:00,879,121.77647356609788,35.234131614634244
2025-06-25 05:26:00,879,121.77306124911934,35.23392365968569
2025-06-25 05:27:00,879,121.77134945755164,35.233825959090616
2025-06-25 05:28:00,879,121.76963766598394,35.233728258495546
2025-06-25 05:29:00,879,121.7668447455742,35.2335607765018
2025-06-25 05:30:00,879,121.76342116936796,35.23334445175247
2025-06-25 05:31:00,879,121.76000885885662,35.23311696814869
2025-06-25 05:32:00,879,121.75673168864216,35.23290064830165
2025-06-25 05:33:00,879,121.75346578181288,35.23268014411987
2025-06-25 05:34:00,879,121.75007599068084,35.23246661030973
2025-06-25 05:35:00,879,121.7483360482722,35.23235635463641
2025-06-25 05:36:00,879,121.74659610586356,35.23224609896308
2025-06-25 05:37:00,879,121.74320631796516,35.232022800825334
2025-06-25 05:38:00,879,121.73982779483774,35.23179113364101
2025-06-25 05:39:00,879,121.73625781494944,35.23156782946968
2025-06-25 05:40:00,879,121.73282297351024,35.23136126867088
2025-06-25 05:41:00,879,121.7292079479342,35.23113098847144
2025-06-25 05:42:00,879,121.7274792679869,35.23101933827127
2025-06-25 05:43:00,879,121.72575058803956,35.2309076880711
2025-06-25 05:44:00,879,121.72274369703295,35.23071788044936
2025-06-25 05:45:00,879,121.7191849777582,35.230498761366974
2025-06-25 05:46:00,879,121.7156487829441,35.23027824813484
2025-06-25 05:47:00,879,121.71212385151524,35.230053550567966
2025-06-25 05:48:00,879,121.70862144131344,35.229837223178954
2025-06-25 05:49:00,879,121.70493884096952,35.229615310140595
2025-06-25 05:50:00,879,121.70270337982762,35.22947713979605
2025-06-25 05:51:00,879,121.70046791868572,35.229338969451504
2025-06-25 05:52:00,879,121.69598574133175,35.229041704826145
2025-06-25 05:53:00,879,121.69428521476604,35.22893493773253
2025-06-25 05:54:00,879,121.69258468820036,35.22882817063891
2025-06-25 05:55:00,879,121.68910480107336,35.22861463381199
2025-06-25 05:56:00,879,121.68551229580052,35.22839551359831
2025-06-25 05:57:00,879,121.68203241005938,35.22817779205955
2025-06-25 05:58:00,879,121.67862009770027,35.22795588807155
2025-06-25 05:59:00,879,121.67547806778263,35.22775073198124
2025-06-25 06:00:00,879,121.67214458572356,35.22753998986448
2025-06-25 06:01:00,879,121.67013435971865,35.227416473553326
2025-06-25 06:02:00,879,121.66812413371365,35.22729295724217
2025-06-25 06:03:00,879,121.66456541490084,35.227072443255835
2025-06-25 06:04:00,879,121.6610855314694,35.226847747197354
2025-06-25 06:05:00,879,121.65759438881028,35.226614681338106
2025-06-25 06:06:00,879,121.65509427946024,35.226449998956795
2025-06-25 06:07:00,879,121.65259417011012,35.22628531657549
2025-06-25 06:08:00,879,121.64859624764225,35.22602154586004
2025-06-25 06:09:00,879,121.64632137342912,35.22587151751212
2025-06-25 06:10:00,879,121.64404649921592,35.225721489164194
2025-06-25 06:11:00,879,121.64002605274932,35.22545771769454
2025-06-25 06:12:00,879,121.63656869932188,35.22521488863897
2025-06-25 06:13:00,879,121.63311134358474,35.22497903410313
2025-06-25 06:14:00,879,121.63115743127216,35.2248443604459
2025-06-25 06:15:00,879,121.62920351895956,35.22470968678867
2025-06-25 06:16:00,879,121.62571237722436,35.224473831121536
2025-06-25 06:17:00,879,121.62233384993944,35.224254718072714
2025-06-25 06:18:00,879,121.61879765835894,35.22402444051296
2025-06-25 06:19:00,879,121.61532903877468,35.2237941652158
2025-06-25 06:20:00,879,121.6136003585964,35.2236832124676
2025-06-25 06:21:00,879,121.61187167841813,35.223572259719404
2025-06-25 06:22:00,879,121.60830170083948,35.223341981028355
2025-06-25 06:23:00,879,121.60473172279902,35.22311309724125
2025-06-25 06:24:00,879,121.6013081456689,35.22289956229982
2025-06-25 06:25:00,879,121.59807601837048,35.22269858790457
2025-06-25 06:26:00,879,121.59399926144508,35.22243620945336
2025-06-25 06:27:00,879,121.59197777575048,35.22230571824538
2025-06-25 06:28:00,879,121.58995629005584,35.222175227037404
2025-06-25 06:29:00,879,121.58544032300824,35.22188912051231
2025-06-25 06:30:00,879,121.58316544694732,35.22174467178017
2025-06-25 06:31:00,879,121.58089057088635,35.22160022304803
2025-06-25 06:32:00,879,121.57734311453488,35.221378314534846
2025-06-25 06:33:00,879,121.57376186895166,35.22116616921799
2025-06-25 06:34:00,879,121.570169362293,35.220951233716136
2025-06-25 06:35:00,879,121.56768051217064,35.2207949211356
2025-06-25 06:36:00,879,121.56519166204824,35.22063860855506
2025-06-25 06:37:00,879,121.56106985204404,35.220391572538865
2025-06-25 06:38:00,879,121.5574773463092,35.22017384722913
2025-06-25 06:39:00,879,121.555697985286,35.22006847239977
2025-06-25 06:40:00,879,121.55391862426282,35.21996309757041
2025-06-25 06:41:00,879,121.55044999451576,35.21976351016003
2025-06-25 06:42:00,879,121.54731922151612,35.219573698390214
2025-06-25 06:43:00,879,121.54386185977376,35.21935597760566
2025-06-25 06:44:00,879,121.54033692649708,35.21913685965456
2025-06-25 06:45:00,879,121.53682325429588,35.21892053188846
2025-06-25 06:46:00,879,121.5332307480992,35.21870420148266
2025-06-25 06:47:00,879,121.5312036286332,35.2185820795098
2025-06-25 06:48:00,879,121.52917650916726,35.218459957536936
2025-06-25 06:49:00,879,121.52566283558023,35.218247814482666
2025-06-25 06:50:00,879,121.52205906276473,35.218045432739224
2025-06-25 06:51:00,879,121.517914726914,35.21780397558461
2025-06-25 06:52:00,879,121.51619167658052,35.217696510284824
2025-06-25 06:53:00,879,121.5144686262471,35.21758904498504
2025-06-25 06:54:00,879,121.5109436929704,35.21736992703394
2025-06-25 06:55:00,879,121.50730613877622,35.217153595119754
2025-06-25 06:56:00,879,121.50365731842516,35.216949816963975
2025-06-25 06:57:00,879,121.50003102114894,35.21674882937028
2025-06-25 06:58:00,879,121.49629210665071,35.216539468581935
2025-06-25 06:59:00,879,121.49449585447624,35.216428513571145
2025-06-25 07:00:00,879,121.49269960230174,35.21631755856036
2025-06-25 07:01:00,879,121.48909583595344,35.216095648161684
2025-06-25 07:02:00,879,121.48544702160764,35.21587373625462
2025-06-25 07:03:00,879,121.48085221871662,35.21559320670562
2025-06-25 07:04:00,879,121.47773270864025,35.21540060550502
2025-06-25 07:05:00,879,121.47461319856384,35.21520800430441
2025-06-25 07:06:00,879,121.47149368848748,35.215015403103806
2025-06-25 07:07:00,879,121.46837417841112,35.2148228019032
2025-06-25 07:08:00,879,121.46525466833472,35.214630200702594
2025-06-25 07:09:00,879,121.46209011049186,35.21443690054162
2025-06-25 07:10:00,879,121.458925552649,35.21424360038065
2025-06-25 07:11:00,879,121.45710677578283,35.21413473697159
2025-06-25 07:12:00,879,121.4552879989167,35.21402587356252
2025-06-25 07:13:00,879,121.45161665826244,35.21381093542098
2025-06-25 07:14:00,879,121.44731465857812,35.21355691885149
2025-06-25 07:15:00,879,121.4443584389466,35.21339012884179
2025-06-25 07:16:00,879,121.44140221931512,35.21322333883209
2025-06-25 07:17:00,879,121.43757321297944,35.21300142089145
2025-06-25 07:18:00,879,121.4332712086756,35.21276135336141
2025-06-25 07:19:00,879,121.43057964210269,35.21260642889705
2025-06-25 07:20:00,879,121.42788807552978,35.212451504432686
2025-06-25 07:21:00,879,121.42510641527164,35.21228960243182
2025-06-25 07:22:00,879,121.42232475501352,35.21212770043094
2025-06-25 07:23:00,879,121.41954309475544,35.21196579843007
2025-06-25 07:24:00,879,121.41676143449726,35.2118038964292
2025-06-25 07:25:00,879,121.41200896500096,35.21151917688899
2025-06-25 07:26:00,879,121.40833762480864,35.21130284384351
2025-06-25 07:27:00,879,121.40568547661935,35.21114373598716
2025-06-25 07:28:00,879,121.40303332843008,35.21098462813081
2025-06-25 07:29:00,879,121.39881016135544,35.21073479891284
2025-06-25 07:30:00,879,121.39526270454198,35.2105142853036
2025-06-25 07:31:00,879,121.39344392744484,35.2104061193465
2025-06-25 07:32:00,879,121.39162515034776,35.210297953389414
2025-06-25 07:33:00,879,121.3879425458464,35.21008859448656
2025-06-25 07:34:00,879,121.3836855909259,35.20984434375307
2025-06-25 07:35:00,879,121.3800029855006,35.209637774658106
2025-06-25 07:36:00,879,121.37761548598144,35.209503783934565
2025-06-25 07:37:00,879,121.37522798646228,35.20936979321103
2025-06-25 07:38:00,879,121.3710160758437,35.209136703217496
2025-06-25 07:39:00,879,121.36735599534106,35.208927345068844
2025-06-25 07:40:00,879,121.36374096098808,35.20872356804436
2025-06-25 07:41:00,879,121.36138724792896,35.20858818354817
2025-06-25 07:42:00,879,121.3590335348698,35.20845279905198
2025-06-25 07:43:00,879,121.3553284082175,35.20823785977915
2025-06-25 07:44:00,879,121.35245102096474,35.20807595457295
2025-06-25 07:45:00,879,121.34957363371196,35.20791404936674
2025-06-25 07:46:00,879,121.3449112509718,35.207657230922216
2025-06-25 07:47:00,879,121.34203949494967,35.20749462845259
2025-06-25 07:48:00,879,121.3391677389276,35.20733202598296
2025-06-25 07:49:00,879,121.33629598290548,35.20716942351333
2025-06-25 07:50:00,879,121.33342422688344,35.207006821043706
2025-06-25 07:51:00,879,121.33055247086132,35.20684421857408
2025-06-25 07:52:00,879,121.32768071483925,35.20668161610445
2025-06-25 07:53:00,879,121.32480895881712,35.20651901363482
2025-06-25 07:54:00,879,121.32193720279504,35.20635641116519
2025-06-25 07:55:00,879,121.31885147017078,35.20618961681886
2025-06-25 07:56:00,879,121.3157657375466,35.20602282247253
2025-06-25 07:57:00,879,121.31176780168238,35.20579950397148
2025-06-25 07:58:00,879,121.30833295747152,35.20560131259634
2025-06-25 07:59:00,879,121.30489811326063,35.2054031212212
2025-06-25 08:00:00,879,121.30065242264922,35.20515189634509
2025-06-25 08:01:00,879,121.29804813564748,35.20499976461113
2025-06-25 08:02:00,879,121.2954438486458,35.20484763287717
2025-06-25 08:03:00,879,121.29283956164409,35.20469550114321
2025-06-25 08:04:00,879,121.29023527464238,35.20454336940925
2025-06-25 08:05:00,879,121.2861021947858,35.204320046383025
2025-06-25 08:06:00,879,121.28378226656989,35.20418815027799
2025-06-25 08:07:00,879,121.281462338354,35.20405625417297
2025-06-25 08:08:00,879,121.277002674836,35.20378967818859
2025-06-25 08:09:00,879,121.27441997163923,35.2036426618252
2025-06-25 08:10:00,879,121.27183726844255,35.203495645461814
2025-06-25 08:11:00,879,121.26925456524586,35.20334862909842
2025-06-25 08:12:00,879,121.26540304553616,35.203094627612856
2025-06-25 08:13:00,879,121.26203578071257,35.202874120037194
2025-06-25 08:14:00,879,121.25849958497456,35.202656396612944
2025-06-25 08:15:00,879,121.25653440558123,35.20253706652201
2025-06-25 08:16:00,879,121.25456922618793,35.20241773643109
2025-06-25 08:17:00,879,121.25062197601903,35.20217419351977
2025-06-25 08:18:00,879,121.24667472585016,35.20193065060845
2025-06-25 08:19:00,879,121.2439184040512,35.201771887989935
2025-06-25 08:20:00,879,121.24116208225227,35.20161312537141
2025-06-25 08:21:00,879,121.23840576045336,35.201454362752884
2025-06-25 08:22:00,879,121.2356494386544,35.20129560013436
2025-06-25 08:23:00,879,121.23289311685548,35.20113683751584
2025-06-25 08:24:00,879,121.23013679505658,35.200978074897314
2025-06-25 08:25:00,879,121.22738047325764,35.20081931227879
2025-06-25 08:26:00,879,121.2246241514587,35.20066054966027
2025-06-25 08:27:00,879,121.2206712649778,35.20043304795577
2025-06-25 08:28:00,879,121.21784596406792,35.2002723650346
2025-06-25 08:29:00,879,121.21502066315804,35.20011168211342
2025-06-25 08:30:00,879,121.21219536224817,35.19995099919225
2025-06-25 08:31:00,879,121.20937006133828,35.19979031627108
2025-06-25 08:32:00,879,121.20654476042844,35.1996296333499
2025-06-25 08:33:00,879,121.20371945951854,35.199468950428724
2025-06-25 08:34:00,879,121.20089415860866,35.199308267507554
2025-06-25 08:35:00,879,121.1980688576988,35.19914758458638
2025-06-25 08:36:00,879,121.19267445562444,35.19885865883973
2025-06-25 08:37:00,879,121.1905309607022,35.19874095016602
2025-06-25 08:38:00,879,121.18838746577998,35.1986232414923
2025-06-25 08:39:00,879,121.18624397085776,35.19850553281859
2025-06-25 08:40:00,879,121.18305125663063,35.19831641642671
2025-06-25 08:41:00,879,121.17985854240352,35.19812730003483
2025-06-25 08:42:00,879,121.17659262910703,35.19792632450827
2025-06-25 08:43:00,879,121.1732366230492,35.19771558163732
2025-06-25 08:44:00,879,121.16993692698824,35.19750484065186
2025-06-25 08:45:00,879,121.16643451309083,35.19729967249441
2025-06-25 08:46:00,879,121.16479029305742,35.19720336906587
2025-06-25 08:47:00,879,121.163146073024,35.19710706563733
