Time,ID,LON,LAT
2025-06-25 16:20:00,5271,120.09245647832331,34.63003383094637
2025-06-25 16:21:00,5271,120.09535779078196,34.63300584043572
2025-06-25 16:22:00,5271,120.09825910324064,34.635977849925084
2025-06-25 16:23:00,5271,120.1011604156993,34.638949859414446
2025-06-25 16:24:00,5271,120.10406172815794,34.6419218689038
2025-06-25 16:25:00,5271,120.1069630406166,34.64489387839316
2025-06-25 16:26:00,5271,120.10986435307528,34.647865887882524
2025-06-25 16:27:00,5271,120.11276566553394,34.65083789737188
2025-06-25 16:28:00,5271,120.1156669779926,34.65380990686124
2025-06-25 16:29:00,5271,120.11856829045126,34.6567819163506
2025-06-25 16:30:00,5271,120.12146960290993,34.65975392583996
2025-06-25 16:31:00,5271,120.12439721063105,34.662622614842675
2025-06-25 16:32:00,5271,120.12732481835216,34.6654913038454
2025-06-25 16:33:00,5271,120.13025242607328,34.668359992848124
2025-06-25 16:34:00,5271,120.1331800337944,34.67122868185084
2025-06-25 16:35:00,5271,120.13610764151552,34.67409737085356
2025-06-25 16:36:00,5271,120.13903524923664,34.676966059856284
2025-06-25 16:37:00,5271,120.14234138429022,34.68030638004688
2025-06-25 16:38:00,5271,120.1456475193438,34.683646700237475
2025-06-25 16:39:00,5271,120.14895365439736,34.68698702042808
2025-06-25 16:40:00,5271,120.15225978945097,34.69032734061867
2025-06-25 16:41:00,5271,120.15556592450454,34.693667660809275
2025-06-25 16:42:00,5271,120.1574440818073,34.69560949510556
2025-06-25 16:43:00,5271,120.15932223911,34.69755132940185
2025-06-25 16:44:00,5271,120.16319797397622,34.701544397206746
2025-06-25 16:45:00,5271,120.16707370884242,34.70553746501164
2025-06-25 16:46:00,5271,120.1687962569476,34.7072422684166
2025-06-25 16:47:00,5271,120.17051880505282,34.70894707182157
2025-06-25 16:48:00,5271,120.17483965021984,34.71319540564208
2025-06-25 16:49:00,5271,120.17724977052228,34.71562649751172
2025-06-25 16:50:00,5271,120.17965989082472,34.71805758938137
2025-06-25 16:51:00,5271,120.18207001112717,34.720488681251005
2025-06-25 16:52:00,5271,120.18592041390762,34.72440881663472
2025-06-25 16:53:00,5271,120.18882992927004,34.72741729230285
2025-06-25 16:54:00,5271,120.19173944463247,34.73042576797097
2025-06-25 16:55:00,5271,120.19464895999492,34.7334342436391
2025-06-25 16:56:00,5271,120.1976122398938,34.736450533859205
2025-06-25 16:57:00,5271,120.20057551979276,34.73946682407931
2025-06-25 16:58:00,5271,120.20353879969166,34.74248311429941
2025-06-25 16:59:00,5271,120.20650207959058,34.745499404519514
2025-06-25 17:00:00,5271,120.20946535948949,34.74851569473961
2025-06-25 17:01:00,5271,120.2124286393884,34.75153198495972
2025-06-25 17:02:00,5271,120.21539191928731,34.75454827517982
2025-06-25 17:03:00,5271,120.21930022149496,34.7583954787358
2025-06-25 17:04:00,5271,120.22160901458808,34.760644239281575
2025-06-25 17:05:00,5271,120.2239178076812,34.76289299982735
2025-06-25 17:06:00,5271,120.22622660077432,34.76514176037312
2025-06-25 17:07:00,5271,120.22958484501008,34.76838726902253
2025-06-25 17:08:00,5271,120.23304441607723,34.77177864287553
2025-06-25 17:09:00,5271,120.23624343575474,34.775115315690364
2025-06-25 17:10:00,5271,120.2383170079695,34.7772303654513
2025-06-25 17:11:00,5271,120.24039058018424,34.77934541521224
2025-06-25 17:12:00,5271,120.2437054011721,34.78277325415344
2025-06-25 17:13:00,5271,120.24685375724492,34.78601876130634
2025-06-25 17:14:00,5271,120.25071139868184,34.7900482951025
2025-06-25 17:15:00,5271,120.2538476916183,34.79323606414562
2025-06-25 17:16:00,5271,120.25698398455478,34.79642383318872
2025-06-25 17:17:00,5271,120.26012027749124,34.79961160223183
2025-06-25 17:18:00,5271,120.26325657042769,34.802799371274936
2025-06-25 17:19:00,5271,120.26639286336416,34.80598714031805
2025-06-25 17:20:00,5271,120.26952915630062,34.809174909361154
2025-06-25 17:21:00,5271,120.27276436245884,34.81240218407316
2025-06-25 17:22:00,5271,120.27455566788136,34.814189036738995
2025-06-25 17:23:00,5271,120.2763469733039,34.81597588940483
2025-06-25 17:24:00,5271,120.28087770890096,34.820443021443566
2025-06-25 17:25:00,5271,120.28477153606288,34.82429022489634
2025-06-25 17:26:00,5271,120.28772447580675,34.82722576863352
2025-06-25 17:27:00,5271,120.28937464849444,34.8289123384623
2025-06-25 17:28:00,5271,120.29102482118212,34.830598908291094
2025-06-25 17:29:00,5271,120.2943830671182,34.83400851448177
2025-06-25 17:30:00,5271,120.29763998546714,34.837199323228305
2025-06-25 17:31:00,5271,120.30153381338478,34.84111945892164
