Time,ID,LON,LAT
2025-06-25 19:24:00,3016,121.74412685862823,35.22937550807461
2025-06-25 19:25:00,3016,121.73907477921928,35.22873642163388
2025-06-25 19:26:00,3016,121.73405706674792,35.22808690081076
2025-06-25 19:27:00,3016,121.72898780219452,35.22742694583911
2025-06-25 19:28:00,3016,121.72410756074112,35.22678655464456
2025-06-25 19:29:00,3016,121.71943352744832,35.22618529147191
2025-06-25 19:30:00,3016,121.7143127112318,35.22552142378227
2025-06-25 19:31:00,3016,121.70939810250565,35.22488624982567
2025-06-25 19:32:00,3016,121.70470688499,35.224278465269265
2025-06-25 19:33:00,3016,121.69974072359533,35.22362372716142
2025-06-25 19:34:00,3016,121.69715453948795,35.22328722838539
2025-06-25 19:35:00,3016,121.69456835538055,35.22295072960935
2025-06-25 19:36:00,3016,121.68888046927762,35.22221904058569
2025-06-25 19:37:00,3016,121.68391430855318,35.221574736766684
2025-06-25 19:38:00,3016,121.67879349166644,35.2209004347882
2025-06-25 19:39:00,3016,121.67368985908624,35.220233958479575
2025-06-25 19:40:00,3016,121.66863777850436,35.21957661203337
2025-06-25 19:41:00,3016,121.6633107558866,35.21890100633004
2025-06-25 19:42:00,3016,121.65805246840075,35.218224096153506
2025-06-25 19:43:00,3016,121.65305193981716,35.21757587956972
2025-06-25 19:44:00,3016,121.65041420421416,35.217238076647895
2025-06-25 19:45:00,3016,121.64777646861118,35.216900273726075
2025-06-25 19:46:00,3016,121.6430508834039,35.2162911849771
2025-06-25 19:47:00,3016,121.63796443487902,35.21562862148002
2025-06-25 19:48:00,3016,121.63272333161606,35.214958232687245
2025-06-25 19:49:00,3016,121.62734475733517,35.21427871426591
2025-06-25 19:50:00,3016,121.62248170186398,35.21367223446331
2025-06-25 19:51:00,3016,121.61708594453316,35.21300445466368
2025-06-25 19:52:00,3016,121.61122621980444,35.212263636105
2025-06-25 19:53:00,3016,121.60598511737926,35.21160629017328
2025-06-25 19:54:00,3016,121.60064091187918,35.21094503166386
2025-06-25 19:55:00,3016,121.595399809454,35.21028768573214
2025-06-25 19:56:00,3016,121.59269333888663,35.20995379585571
2025-06-25 19:57:00,3016,121.58998686831926,35.20961990597928
2025-06-25 19:58:00,3016,121.58455674262656,35.208940387698256
2025-06-25 19:59:00,3016,121.57917816893212,35.20826999927965
2025-06-25 20:00:00,3016,121.57374804382589,35.20759961100136
2025-06-25 20:01:00,3016,121.56835228632752,35.206929222629526
2025-06-25 20:02:00,3016,121.56292216138884,35.20626144292344
2025-06-25 20:03:00,3016,121.55749203678528,35.20559888036178
2025-06-25 20:04:00,3016,121.55194162496774,35.20492718812477
2025-06-25 20:05:00,3016,121.54673489107202,35.20428418924666
2025-06-25 20:06:00,3016,121.54139068557193,35.20362293073725
2025-06-25 20:07:00,3016,121.53865843917298,35.20328708450182
2025-06-25 20:08:00,3016,121.53592619277404,35.20295123826639
2025-06-25 20:09:00,3016,121.52999773383492,35.20222607132805
2025-06-25 20:10:00,3016,121.52458479303532,35.20156350871961
2025-06-25 20:11:00,3016,121.51908593346738,35.20090485920335
2025-06-25 20:12:00,3016,121.51308873964769,35.20018490959651
2025-06-25 20:13:00,3016,121.50771016737752,35.19953669404168
2025-06-25 20:14:00,3016,121.50226285855108,35.198867610096265
2025-06-25 20:15:00,3016,121.4970389401812,35.19821417697608
2025-06-25 20:16:00,3016,121.49429810188032,35.19787833076404
2025-06-25 20:17:00,3016,121.4915572635794,35.197542484551995
2025-06-25 20:18:00,3016,121.48619587402402,35.19687731323104
2025-06-25 20:19:00,3016,121.48083448446864,35.19621214191008
2025-06-25 20:20:00,3016,121.47540435961372,35.195545666490105
2025-06-25 20:21:00,3016,121.4699914188979,35.19488440816777
