Time,ID,LON,LAT
2025-06-25 17:00:00,7209,119.86435315720692,34.522582961831844
2025-06-25 17:01:00,7209,119.86571746565065,34.52250129080833
2025-06-25 17:02:00,7209,119.86634714718238,34.522461052310284
2025-06-25 17:03:00,7209,119.8669768287141,34.52242081381223
2025-06-25 17:04:00,7209,119.86783673716867,34.52238542813114
2025-06-25 17:05:00,7209,119.86869664562327,34.52235004245004
2025-06-25 17:06:00,7209,119.86955655407786,34.522314656768934
2025-06-25 17:07:00,7209,119.87041646253245,34.52227927108784
2025-06-25 17:08:00,7209,119.87127637098702,34.52224388540674
2025-06-25 17:09:00,7209,119.8721362794416,34.52220849972564
2025-06-25 17:10:00,7209,119.8729961878962,34.52217311404454
2025-06-25 17:11:00,7209,119.87385609635078,34.52213772836344
2025-06-25 17:12:00,7209,119.87471600480536,34.52210234268234
2025-06-25 17:13:00,7209,119.87557591325996,34.52206695700124
2025-06-25 17:14:00,7209,119.87643582171452,34.52203157132014
2025-06-25 17:15:00,7209,119.87729573016912,34.52199618563904
2025-06-25 17:16:00,7209,119.8781556386237,34.521960799957945
2025-06-25 17:17:00,7209,119.87901554707828,34.52192541427684
2025-06-25 17:18:00,7209,119.87987545553288,34.52189002859574
2025-06-25 17:19:00,7209,119.88073536398744,34.52185464291465
2025-06-25 17:20:00,7209,119.88159527244204,34.521819257233545
2025-06-25 17:21:00,7209,119.8824551808966,34.521783871552444
2025-06-25 17:22:00,7209,119.8833150893512,34.52174848587134
2025-06-25 17:23:00,7209,119.8841749978058,34.52171310019025
2025-06-25 17:24:00,7209,119.88503490626036,34.521677714509146
2025-06-25 17:25:00,7209,119.88589481471494,34.521642328828044
2025-06-25 17:26:00,7209,119.88675472316952,34.52160694314695
2025-06-25 17:27:00,7209,119.8876146316241,34.52157155746585
2025-06-25 17:28:00,7209,119.88847454007868,34.521536171784746
2025-06-25 17:29:00,7209,119.88933444853328,34.52150078610365
2025-06-25 17:30:00,7209,119.89019435698786,34.52146540042255
2025-06-25 17:31:00,7209,119.89105426544243,34.52143001474145
2025-06-25 17:32:00,7209,119.89191417389704,34.52139462906035
2025-06-25 17:33:00,7209,119.8927740823516,34.52135924337925
2025-06-25 17:34:00,7209,119.8936339908062,34.52132385769815
2025-06-25 17:35:00,7209,119.89449389926078,34.521288472017055
2025-06-25 17:36:00,7209,119.89535380771537,34.52125308633595
2025-06-25 17:37:00,7209,119.89621371616995,34.52121770065485
2025-06-25 17:38:00,7209,119.89707362462454,34.52118231497376
2025-06-25 17:39:00,7209,119.89793353307913,34.521146929292655
2025-06-25 17:40:00,7209,119.8987934415337,34.52111154361155
2025-06-25 17:41:00,7209,119.89965334998828,34.52107615793045
2025-06-25 17:42:00,7209,119.90051325844288,34.52104077224936
2025-06-25 17:43:00,7209,119.90137316689746,34.521005386568255
2025-06-25 17:44:00,7209,119.90223307535204,34.520970000887154
2025-06-25 17:45:00,7209,119.90309298380664,34.52093461520606
2025-06-25 17:46:00,7209,119.90395289226122,34.52089922952496
2025-06-25 17:47:00,7209,119.9055095833747,34.52087684996913
2025-06-25 17:48:00,7209,119.9070662744882,34.52085447041329
2025-06-25 17:49:00,7209,119.9094450382197,34.52082104916322
2025-06-25 17:50:00,7209,119.91171885657089,34.52078882194056
2025-06-25 17:51:00,7209,119.91400433531616,34.52075719041189
2025-06-25 17:52:00,7209,119.91544052728322,34.520758716907935
2025-06-25 17:53:00,7209,119.9168767192503,34.52076024340398
2025-06-25 17:54:00,7209,119.91831291121736,34.52076176990002
2025-06-25 17:55:00,7209,119.91974910318444,34.520763296396055
2025-06-25 17:56:00,7209,119.9211852951515,34.5207648228921
2025-06-25 17:57:00,7209,119.9226214871186,34.52076634938814
2025-06-25 17:58:00,7209,119.92405767908564,34.52076787588418
2025-06-25 17:59:00,7209,119.92549387105272,34.52076940238022
2025-06-25 18:00:00,7209,119.9269300630198,34.52077092887626
2025-06-25 18:01:00,7209,119.92836625498686,34.5207724553723
2025-06-25 18:02:00,7209,119.92980244695391,34.52077398186834
2025-06-25 18:03:00,7209,119.931238638921,34.52077550836438
2025-06-25 18:04:00,7209,119.93267483088808,34.52077703486042
2025-06-25 18:05:00,7209,119.93411102285516,34.520778561356465
2025-06-25 18:06:00,7209,119.9355472148222,34.5207800878525
2025-06-25 18:07:00,7209,119.93698340678928,34.52078161434854
2025-06-25 18:08:00,7209,119.93841959875634,34.520783140844586
2025-06-25 18:09:00,7209,119.9398557907234,34.52078466734063
2025-06-25 18:10:00,7209,119.94245609827644,34.520775674822985
2025-06-25 18:11:00,7209,119.94517301177054,34.52076548803798
2025-06-25 18:12:00,7209,119.94672386752042,34.52076128458724
2025-06-25 18:13:00,7209,119.94972063247316,34.52075824325072
2025-06-25 18:14:00,7209,119.9526241089398,34.52076950624831
2025-06-25 18:15:00,7209,119.9555159203457,34.520796859702166
2025-06-25 18:16:00,7209,119.95728248647008,34.52082840784865
2025-06-25 18:17:00,7209,119.95904905259448,34.52085995599513
2025-06-25 18:18:00,7209,119.96250056025116,34.52092543770348
2025-06-25 18:19:00,7209,119.96611531442537,34.52099568352406
2025-06-25 18:20:00,7209,119.97003324184648,34.521070690577474
2025-06-25 18:21:00,7209,119.9744292512594,34.521149263396616
2025-06-25 18:22:00,7209,119.9763648930984,34.52118944910594
