Time,ID,LON,LAT
2025-06-25 23:12:00,2701,120.55599369811377,36.00034714617377
2025-06-25 23:13:00,2701,120.56737742673111,35.99898753909668
2025-06-25 23:14:00,2701,120.57876115534872,35.99762793201959
2025-06-25 23:15:00,2701,120.59014488396656,35.9962683249425
2025-06-25 23:16:00,2701,120.60152861258416,35.9949087178654
2025-06-25 23:17:00,2701,120.61291234120176,35.99354911078831
2025-06-25 23:18:00,2701,120.6242960698196,35.99218950371122
2025-06-25 23:19:00,2701,120.63567979843695,35.990829896634125
2025-06-25 23:20:00,2701,120.64706352705456,35.98947028955703
2025-06-25 23:21:00,2701,120.6584472556724,35.98811068247994
2025-06-25 23:22:00,2701,120.66983098429,35.98675107540285
2025-06-25 23:23:00,2701,120.6812147129076,35.98539146832575
2025-06-25 23:24:00,2701,120.6925984415252,35.98403186124866
2025-06-25 23:25:00,2701,120.70398217014304,35.98267225417157
2025-06-25 23:26:00,2701,120.7153658987604,35.98131264709447
2025-06-25 23:27:00,2701,120.72674962737848,35.97995304001738
2025-06-25 23:28:00,2701,120.73813335599584,35.978593432940286
2025-06-25 23:29:00,2701,120.74951708461344,35.977233825863195
2025-06-25 23:30:00,2701,120.76090081323127,35.9758742187861
2025-06-25 23:31:00,2701,120.77228454184888,35.97451461170901
2025-06-25 23:32:00,2701,120.7836682704667,35.97315500463191
2025-06-25 23:33:00,2701,120.79505199908432,35.97179539755482
2025-06-25 23:34:00,2701,120.80643572770168,35.97043579047773
2025-06-25 23:35:00,2701,120.81781945631974,35.96907618340064
2025-06-25 23:36:00,2701,120.82920318493711,35.96771657632354
2025-06-25 23:37:00,2701,120.84058691355472,35.96635696924645
2025-06-25 23:38:00,2701,120.85197064217256,35.96499736216936
2025-06-25 23:39:00,2701,120.86323308547912,35.963603072726336
2025-06-25 23:40:00,2701,120.87449552878616,35.96220878328331
2025-06-25 23:41:00,2701,120.8857579720932,35.96081449384028
2025-06-25 23:42:00,2701,120.89702041540022,35.95942020439726
2025-06-25 23:43:00,2701,120.90800373186836,35.95805952454798
2025-06-25 23:44:00,2701,120.91898704833648,35.95669884469869
2025-06-25 23:45:00,2701,120.92997036480484,35.95533816484941
2025-06-25 23:46:00,2701,120.94095368127296,35.953977485000124
2025-06-25 23:47:00,2701,120.95193699774109,35.95261680515084
2025-06-25 23:48:00,2701,120.96422877950135,35.95125569103155
2025-06-25 23:49:00,2701,120.97652056126184,35.94989457691226
2025-06-25 23:50:00,2701,120.98881234302236,35.94853346279297
2025-06-25 23:51:00,2701,121.0011041247826,35.94717234867368
2025-06-25 23:52:00,2701,121.01339590654312,35.94581123455439
2025-06-25 23:53:00,2701,121.02568768830338,35.9444501204351
2025-06-25 23:54:00,2701,121.03797947006387,35.94308900631581
2025-06-25 23:55:00,2701,121.05027125182436,35.94172789219652
2025-06-25 23:56:00,2701,121.06256303358464,35.94036677807723
2025-06-25 23:57:00,2701,121.07485481534512,35.939005663957936
2025-06-25 23:58:00,2701,121.0871465971054,35.937644549838645
2025-06-25 23:59:00,2701,121.0994383788659,35.93628343571936
2025-06-26 00:00:00,2701,121.1117301606264,35.93492232160007
2025-06-26 00:01:00,2701,121.12402194238666,35.93356120748078
2025-06-26 00:02:00,2701,121.13631372414716,35.93220009336149
2025-06-26 00:03:00,2701,121.14860550590764,35.9308389792422
2025-06-26 00:04:00,2701,121.16089728766792,35.929477865122905
2025-06-26 00:05:00,2701,121.17318906942864,35.928116751003614
2025-06-26 00:06:00,2701,121.18548085118869,35.92675563688432
2025-06-26 00:07:00,2701,121.19777263294918,35.92539452276503
2025-06-26 00:08:00,2701,121.21006441470968,35.92403340864574
2025-06-26 00:09:00,2701,121.22235619646996,35.92267229452645
2025-06-26 00:10:00,2701,121.23464797823044,35.92131118040716
2025-06-26 00:11:00,2701,121.24693975999072,35.91995006628787
2025-06-26 00:12:00,2701,121.2592315417512,35.91858895216858
