Time,ID,LON,LAT
2025-06-25 05:00:00,7125,121.51545037116874,34.9756249049407
2025-06-25 05:01:00,7125,121.5143746805184,34.9785876450234
2025-06-25 05:02:00,7125,121.5131248458734,34.98148971656143
2025-06-25 05:03:00,7125,121.5125101729953,34.98292052882052
2025-06-25 05:04:00,7125,121.51189550011722,34.98435134107962
2025-06-25 05:05:00,7125,121.51056371598614,34.98720285488503
2025-06-25 05:06:00,7125,121.50920119505376,34.99023637968409
2025-06-25 05:07:00,7125,121.50783867614442,34.99319912254586
2025-06-25 05:08:00,7125,121.50645566690122,34.99625287095409
2025-06-25 05:09:00,7125,121.50507265910306,34.99925606083567
2025-06-25 05:10:00,7125,121.50422749634107,35.000787992381234
2025-06-25 05:11:00,7125,121.50338233357908,35.0023199239268
2025-06-25 05:12:00,7125,121.50170224932045,35.00547479226663
2025-06-25 05:13:00,7125,121.49969436336023,35.00855888184523
2025-06-25 05:14:00,7125,121.49780940581984,35.01157218829552
2025-06-25 05:15:00,7125,121.49580151928166,35.01467650128478
2025-06-25 05:16:00,7125,121.49375265698887,35.017790926376385
2025-06-25 05:17:00,7125,121.49272822598702,35.01934308306952
2025-06-25 05:18:00,7125,121.49170379498514,35.02089523976266
2025-06-25 05:19:00,7125,121.48965493269236,35.02400966485426
2025-06-25 05:20:00,7125,121.48776997457396,35.0270431947152
2025-06-25 05:21:00,7125,121.48561867072718,35.030258737852606
2025-06-25 05:22:00,7125,121.48328298479954,35.03321137843802
2025-06-25 05:23:00,7125,121.48097803740724,35.0359213377978
2025-06-25 05:24:00,7125,121.4796360516048,35.03729654272451
2025-06-25 05:25:00,7125,121.4782940658024,35.03867174765123
2025-06-25 05:26:00,7125,121.47568180386337,35.04133115146194
2025-06-25 05:27:00,7125,121.47337686340724,35.04379842989384
2025-06-25 05:28:00,7125,121.47065192038292,35.04640727626968
2025-06-25 05:29:00,7125,121.46779381229764,35.0488341132399
2025-06-25 05:30:00,7125,121.46491521647954,35.05126095040861
2025-06-25 05:31:00,7125,121.46205710550416,35.05378890443211
2025-06-25 05:32:00,7125,121.46054098076472,35.0549264859709
2025-06-25 05:33:00,7125,121.4590248560253,35.056064067509695
2025-06-25 05:34:00,7125,121.45591065850536,35.058238114328006
2025-06-25 05:35:00,7125,121.45288865520494,35.06043238366371
2025-06-25 05:36:00,7125,121.44971299015154,35.06275810665747
2025-06-25 05:37:00,7125,121.44662952249676,35.064992823409995
2025-06-25 05:38:00,7125,121.44330019886944,35.06733877130319
2025-06-25 05:39:00,7125,121.44157407414644,35.06850163413998
2025-06-25 05:40:00,7125,121.43984794942344,35.06966449697676
2025-06-25 05:41:00,7125,121.43705131956489,35.071565524674384
2025-06-25 05:42:00,7125,121.43382443662456,35.07384068963776
2025-06-25 05:43:00,7125,121.43052583794926,35.07641920645575
2025-06-25 05:44:00,7125,121.4274321160238,35.07901794469935
2025-06-25 05:45:00,7125,121.42441009682798,35.08176835782811
2025-06-25 05:46:00,7125,121.42220757451628,35.0849535663458
2025-06-25 05:47:00,7125,121.42111655650432,35.08657144976871
2025-06-25 05:48:00,7125,121.42002553849233,35.08818933319162
2025-06-25 05:49:00,7125,121.41794594315536,35.09135431710762
2025-06-25 05:50:00,7125,121.41605074695067,35.09418561296125
2025-06-25 05:51:00,7125,121.4140018797448,35.09747193704343
2025-06-25 05:52:00,7125,121.41172765181337,35.100606587729246
2025-06-25 05:53:00,7125,121.40967880397098,35.10321542755443
2025-06-25 05:54:00,7125,121.4071997024688,35.10621862805602
2025-06-25 05:55:00,7125,121.40467962665709,35.10918138213331
2025-06-25 05:56:00,7125,121.40342983160608,35.110698150041344
2025-06-25 05:57:00,7125,121.4021800365551,35.11221491794939
2025-06-25 05:58:00,7125,121.3996702057658,35.11513722510611
2025-06-25 05:59:00,7125,121.3970067129345,35.11820109762621
2025-06-25 06:00:00,7125,121.3939539459551,35.121517766551115
2025-06-25 06:01:00,7125,121.39131094259064,35.124520968640745
2025-06-25 06:02:00,7125,121.38995871060978,35.125977067309336
2025-06-25 06:03:00,7125,121.3886064786289,35.12743316597793
2025-06-25 06:04:00,7125,121.38599420455154,35.13051726141243
2025-06-25 06:05:00,7125,121.38338193769938,35.13334856421372
2025-06-25 06:06:00,7125,121.38068771355792,35.13640232532625
2025-06-25 06:07:00,7125,121.37799349288456,35.13933474597485
2025-06-25 06:08:00,7125,121.37566806527366,35.14178180119459
2025-06-25 06:09:00,7125,121.37406997659777,35.14337441026718
2025-06-25 06:10:00,7125,121.37247188792186,35.14496701933976
2025-06-25 06:11:00,7125,121.36947035963792,35.1476062035114
2025-06-25 06:12:00,7125,121.36644834564424,35.15017460594425
2025-06-25 06:13:00,7125,121.36335462342976,35.15278345589318
2025-06-25 06:14:00,7125,121.3603530977469,35.155331634716866
2025-06-25 06:15:00,7125,121.35771011374592,35.1576573525495
2025-06-25 06:16:00,7125,121.35474956266158,35.160235866092165
2025-06-25 06:17:00,7125,121.35322318784208,35.16159084939476
2025-06-25 06:18:00,7125,121.3516968130226,35.16294583269736
2025-06-25 06:19:00,7125,121.3483367598192,35.16522099895102
2025-06-25 06:20:00,7125,121.3446796518308,35.1668894657633
2025-06-25 06:21:00,7125,121.34088937878144,35.16837592316995
2025-06-25 06:22:00,7125,121.33722203183976,35.16987249109089
2025-06-25 06:23:00,7125,121.33327809790444,35.171460067039604
2025-06-25 06:24:00,7125,121.33138296600389,35.172041508457674
2025-06-25 06:25:00,7125,121.32948783410332,35.172622949875745
2025-06-25 06:26:00,7125,121.3256258617924,35.17383639193329
2025-06-25 06:27:00,7125,121.32183560088131,35.17489815771615
2025-06-25 06:28:00,7125,121.31796342285296,35.17477685476961
2025-06-25 06:29:00,7125,121.3147878479698,35.17394772570093
2025-06-25 06:30:00,7125,121.31056741836711,35.172431010793666
2025-06-25 06:31:00,7125,121.3089642833334,35.17137940897251
2025-06-25 06:32:00,7125,121.30736114829968,35.17032780715137
2025-06-25 06:33:00,7125,121.30472854977862,35.16769878927387
2025-06-25 06:34:00,7125,121.30249545568874,35.16529222504274
2025-06-25 06:35:00,7125,121.29981163494566,35.162764324714786
2025-06-25 06:36:00,7125,121.29712782258378,35.15994318493231
2025-06-25 06:37:00,7125,121.29468985752418,35.15731416516901
2025-06-25 06:38:00,7125,121.29187284513144,35.15553453232563
2025-06-25 06:39:00,7125,121.2883694607436,35.15490764053959
2025-06-25 06:40:00,7125,121.28459968901036,35.1559188475973
2025-06-25 06:41:00,7125,121.28284284453746,35.15666713081338
2025-06-25 06:42:00,7125,121.28108600006458,35.157415414029465
2025-06-25 06:43:00,7125,121.2772240170604,35.15900298918416
2025-06-25 06:44:00,7125,121.273433742277,35.160550116822776
2025-06-25 06:45:00,7125,121.26959224469354,35.1622185854216
2025-06-25 06:46:00,7125,121.26564830873517,35.163876943307606
2025-06-25 06:47:00,7125,121.26180681317474,35.16547462996913
2025-06-25 06:48:00,7125,121.25979899036264,35.1663493119335
2025-06-25 06:49:00,7125,121.25779116755056,35.16722399389786
2025-06-25 06:50:00,7125,121.25389844630004,35.16904413857287
2025-06-25 06:51:00,7125,121.2500057374768,35.17042947991876
2025-06-25 06:52:00,7125,121.24590815623884,35.17164292425911
2025-06-25 06:53:00,7125,121.2416466803638,35.17260357755429
2025-06-25 06:54:00,7125,121.23740569279954,35.17354400724032
2025-06-25 06:55:00,7125,121.23532617361596,35.17404455680231
2025-06-25 06:56:00,7125,121.2332466544324,35.17454510636429
2025-06-25 06:57:00,7125,121.22905688851216,35.17540464191143
2025-06-25 06:58:00,7125,121.22477492750538,35.17627429005716
2025-06-25 06:59:00,7125,121.220554430275,35.17712371419672
2025-06-25 07:00:00,7125,121.21650807906228,35.177963024943665
2025-06-25 07:01:00,7125,121.21212367765752,35.17889334431389
2025-06-25 07:02:00,7125,121.20984439339752,35.17973263793979
2025-06-25 07:03:00,7125,121.20756510913756,35.1805719315657
2025-06-25 07:04:00,7125,121.20380554976892,35.18268531440495
2025-06-25 07:05:00,7125,121.20018940626385,35.18473802562269
2025-06-25 07:06:00,7125,121.19616350318992,35.18696263980112
2025-06-25 07:07:00,7125,121.19423250648568,35.18793843807437
2025-06-25 07:08:00,7125,121.19230150978149,35.18891423634763
2025-06-25 07:09:00,7125,121.1884292719286,35.190886056404054
2025-06-25 07:10:00,7125,121.18408580986356,35.19308033854331
2025-06-25 07:11:00,7125,121.18052087586418,35.19547684724596
2025-06-25 07:12:00,7125,121.17853864566663,35.19694811957657
2025-06-25 07:13:00,7125,121.17655641546908,35.19841939190717
2025-06-25 07:14:00,7125,121.173524156742,35.201018129555266
2025-06-25 07:15:00,7125,121.1703074988826,35.20395055526573
2025-06-25 07:16:00,7125,121.16707034375317,35.20721666745053
2025-06-25 07:17:00,7125,121.1640585617766,35.21019964970259
2025-06-25 07:18:00,7125,121.16293169167726,35.21176697494624
2025-06-25 07:19:00,7125,121.16180482157796,35.21333430018989
2025-06-25 07:20:00,7125,121.16041156355524,35.216559947687955
2025-06-25 07:21:00,7125,121.1592334125654,35.22028106666281
2025-06-25 07:22:00,7125,121.15868013309046,35.22415385516318
2025-06-25 07:23:00,7125,121.15897709394804,35.228046858836265
2025-06-25 07:24:00,7125,121.1594482022684,35.2318791905901
2025-06-25 07:25:00,7125,121.15970418737145,35.23578230636552
2025-06-25 07:26:00,7125,121.16008827672728,35.23772880591926
2025-06-25 07:27:00,7125,121.1604723660831,35.239675305473
2025-06-25 07:28:00,7125,121.16158884087623,35.24340651392064
2025-06-25 07:29:00,7125,121.16289994277273,35.24736017799971
2025-06-25 07:30:00,7125,121.1642622680472,35.25117227770792
2025-06-25 07:31:00,7125,121.164712898461,35.254660811679095
2025-06-25 07:32:00,7125,121.16349378963506,35.257765117025926
2025-06-25 07:33:00,7125,121.16049227002132,35.26010095003772
2025-06-25 07:34:00,7125,121.1587610310238,35.260995852732925
2025-06-25 07:35:00,7125,121.15702979202632,35.26189075542814
2025-06-25 07:36:00,7125,121.15339316685758,35.26373112103249
2025-06-25 07:37:00,7125,121.149244338543,35.265915289580626
2025-06-25 07:38:00,7125,121.14515699336825,35.26740174986559
2025-06-25 07:39:00,7125,121.142770163395,35.26772029170924
2025-06-25 07:40:00,7125,121.14038333342178,35.268038833552886
2025-06-25 07:41:00,7125,121.13598870057795,35.26853434969325
2025-06-25 07:42:00,7125,121.13163504406673,35.26899953032061
2025-06-25 07:43:00,7125,121.127373582931,35.269444486644055
2025-06-25 07:44:00,7125,121.1228252918023,35.26995011597853
2025-06-25 07:45:00,7125,121.11835895304976,35.270405185992345
2025-06-25 07:46:00,7125,121.11611041816288,35.2706226094428
2025-06-25 07:47:00,7125,121.11386188327604,35.27084003289326
2025-06-25 07:48:00,7125,121.10954918662398,35.271851245211344
2025-06-25 07:49:00,7125,121.10525697047952,35.273115249964135
2025-06-25 07:50:00,7125,121.102235003305,35.2740455561338
2025-06-25 07:51:00,7125,121.09800424862487,35.275370230523045
2025-06-25 07:52:00,7125,121.09402957933328,35.27708925893879
2025-06-25 07:53:00,7125,121.09042367564848,35.279283533931874
2025-06-25 07:54:00,7125,121.0868689811804,35.281831718115185
2025-06-25 07:55:00,7125,121.08516334260064,35.28305019513277
2025-06-25 07:56:00,7125,121.08345770402089,35.28426867215036
2025-06-25 07:57:00,7125,121.07997471950762,35.28671573858563
2025-06-25 07:58:00,7125,121.0766453915452,35.289213362058746
2025-06-25 07:59:00,7125,121.07349020035224,35.29202444670976
2025-06-25 08:00:00,7125,121.07072426481092,35.29522988409698
2025-06-25 08:01:00,7125,121.0685319826085,35.29854654468468
2025-06-25 08:02:00,7125,121.0675177909934,35.30025543271116
2025-06-25 08:03:00,7125,121.06650359937834,35.30196432073763
2025-06-25 08:04:00,7125,121.06463913043773,35.304947291873425
2025-06-25 08:05:00,7125,121.06253904274384,35.30827406327318
2025-06-25 08:06:00,7125,121.06064383411186,35.31154016245592
2025-06-25 08:07:00,7125,121.0589022967701,35.31434112170478
2025-06-25 08:08:00,7125,121.05679196203074,35.3177791219624
2025-06-25 08:09:00,7125,121.05448699729804,35.32109578364188
2025-06-25 08:10:00,7125,121.0519361893091,35.32407876142758
2025-06-25 08:11:00,7125,121.04941612650272,35.32658648876509
2025-06-25 08:12:00,7125,121.0476285274546,35.32813865285253
2025-06-25 08:13:00,7125,121.04584092840643,35.32969081693997
2025-06-25 08:14:00,7125,121.0422247823003,35.33183453350567
2025-06-25 08:15:00,7125,121.0389262087686,35.3335333319601
2025-06-25 08:16:00,7125,121.03517689933554,35.335434368888194
2025-06-25 08:17:00,7125,121.03134564215038,35.3372241778517
2025-06-25 08:18:00,7125,121.02714560866518,35.33891287333501
2025-06-25 08:19:00,7125,121.02370362967424,35.34030832201912
