Time,ID,LON,LAT
2025-06-25 16:00:00,5085,119.991601313826,34.54971607297424
2025-06-25 16:01:00,5085,119.99469945851858,34.55265654587327
2025-06-25 16:02:00,5085,119.9959180732443,34.55379523371366
2025-06-25 16:03:00,5085,119.99713668797004,34.554933921554046
2025-06-25 16:04:00,5085,120.00310858829592,34.56098836945613
2025-06-25 16:05:00,5085,120.00640480918815,34.56440490445606
2025-06-25 16:06:00,5085,120.00975717930018,34.56776362986835
2025-06-25 16:07:00,5085,120.01295802019952,34.57103594997973
2025-06-25 16:08:00,5085,120.0161037509786,34.57407739844628
2025-06-25 16:09:00,5085,120.01783543581716,34.57587937733508
2025-06-25 16:10:00,5085,120.01956712065576,34.57768135622387
2025-06-25 16:11:00,5085,120.02272815927726,34.5809104265369
2025-06-25 16:12:00,5085,120.02543518176546,34.58372150626931
2025-06-25 16:13:00,5085,120.02877971611385,34.58703693997405
2025-06-25 16:14:00,5085,120.02963979860913,34.58787298399913
2025-06-25 16:15:00,5085,120.0304998811044,34.5887090280242
2025-06-25 16:16:00,5085,120.03663135422651,34.594835436688285
2025-06-25 16:17:00,5085,120.03973691904292,34.597934673787854
2025-06-25 16:18:00,5085,120.04300132928584,34.60130794851214
2025-06-25 16:19:00,5085,120.04586787261528,34.604205423068166
2025-06-25 16:20:00,5085,120.04864723540024,34.60690093601185
2025-06-25 16:21:00,5085,120.05176016838548,34.61017337137358
2025-06-25 16:22:00,5085,120.05457881389856,34.61305647473182
2025-06-25 16:23:00,5085,120.05785142358997,34.616372002732305
2025-06-25 16:24:00,5085,120.0609481654982,34.61970219529514
2025-06-25 16:25:00,5085,120.0623455267894,34.621136545659404
2025-06-25 16:26:00,5085,120.06374288808058,34.62257089602368
2025-06-25 16:27:00,5085,120.06698353125776,34.625886465933384
2025-06-25 16:28:00,5085,120.06975459068434,34.62866859372411
2025-06-25 16:29:00,5085,120.07289974995868,34.631868816868504
2025-06-25 16:30:00,5085,120.0761240981489,34.63527101210256
2025-06-25 16:31:00,5085,120.07886308715132,34.63808204992574
2025-06-25 16:32:00,5085,120.0819755005868,34.6414988259037
2025-06-25 16:33:00,5085,120.08464246102226,34.644338826145884
2025-06-25 16:34:00,5085,120.0877233755383,34.64762573747847
2025-06-25 16:35:00,5085,120.0893752739788,34.64939173598627
2025-06-25 16:36:00,5085,120.09102717241927,34.65115773449407
2025-06-25 16:37:00,5085,120.09426719213675,34.65464651314325
2025-06-25 16:38:00,5085,120.0973402189342,34.657904566829885
2025-06-25 16:39:00,5085,120.10007848056696,34.66091768151579
2025-06-25 16:40:00,5085,120.10312753247874,34.664175766634344
2025-06-25 16:41:00,5085,120.10605717755698,34.66730410235789
2025-06-25 16:42:00,5085,120.10915355578038,34.670735333352084
2025-06-25 16:43:00,5085,120.11220271160212,34.67396455034739
2025-06-25 16:44:00,5085,120.11385453211014,34.67575219994763
2025-06-25 16:45:00,5085,120.11550635261816,34.67753984954786
2025-06-25 16:46:00,5085,120.11881014949914,34.68107184656346
2025-06-25 16:47:00,5085,120.1198649358395,34.68221074918862
2025-06-25 16:48:00,5085,120.12091972217986,34.68334965181378
2025-06-25 16:49:00,5085,120.12691403874216,34.68983709013262
2025-06-25 16:50:00,5085,120.13007440194896,34.69325380324674
2025-06-25 16:51:00,5085,120.133394285997,34.69675691118449
2025-06-25 16:52:00,5085,120.13650695920738,34.70010151685433
2025-06-25 16:53:00,5085,120.13932492930576,34.70317226301366
2025-06-25 16:54:00,5085,120.14242971479752,34.70648801103757
2025-06-25 16:55:00,5085,120.14562168083371,34.710005720673834
2025-06-25 16:56:00,5085,120.14720204427957,34.71166355801522
2025-06-25 16:57:00,5085,120.14878240772536,34.713321395356594
2025-06-25 16:58:00,5085,120.15200665200562,34.7167524587139
2025-06-25 16:59:00,5085,120.15469732755189,34.71966459783228
2025-06-25 17:00:00,5085,120.15699802390324,34.72212979442834
2025-06-25 17:01:00,5085,120.1601665346035,34.72550319488029
2025-06-25 17:02:00,5085,120.16281735591694,34.72838651826196
2025-06-25 17:03:00,5085,120.16607382648633,34.73174536940193
2025-06-25 17:04:00,5085,120.1692421293667,34.735176506100366
2025-06-25 17:05:00,5085,120.1722510153158,34.73849237985194
2025-06-25 17:06:00,5085,120.17391093136234,34.74025115085162
2025-06-25 17:07:00,5085,120.17557084740886,34.742009921851306
2025-06-25 17:08:00,5085,120.1788506174492,34.74555638436045
2025-06-25 17:09:00,5085,120.18155738016252,34.74843963440097
2025-06-25 17:10:00,5085,120.18474197802986,34.75178414577506
2025-06-25 17:11:00,5085,120.18798957373608,34.75538838643991
2025-06-25 17:12:00,5085,120.19064013527463,34.75834388012969
2025-06-25 17:13:00,5085,120.19377678337068,34.76168845436762
2025-06-25 17:14:00,5085,120.19684955039324,34.76501867836237
2025-06-25 17:15:00,5085,120.19970737472444,34.76811824025842
2025-06-25 17:16:00,5085,120.20279607304914,34.771462877360186
2025-06-25 17:17:00,5085,120.2054786011019,34.77441832914074
2025-06-25 17:18:00,5085,120.20702279439934,34.77613394987648
2025-06-25 17:19:00,5085,120.20856698769676,34.77784957061223
2025-06-25 17:20:00,5085,120.2097292453828,34.77910380428674
2025-06-25 17:21:00,5085,120.21089150306884,34.78035803796125
2025-06-25 17:22:00,5085,120.21708727290422,34.786383324375535
2025-06-25 17:23:00,5085,120.21981868591789,34.78907890018304
2025-06-25 17:24:00,5085,120.22298039995408,34.79212032769499
2025-06-25 17:25:00,5085,120.22398778205034,34.79310773553694
2025-06-25 17:26:00,5085,120.22499516414662,34.7940951433789
2025-06-25 17:27:00,5085,120.23106322379007,34.80007729524521
2025-06-25 17:28:00,5085,120.23386650950576,34.80278721081859
2025-06-25 17:29:00,5085,120.2367970378186,34.80567016749455
2025-06-25 17:30:00,5085,120.23996606806864,34.80889922733027
2025-06-25 17:31:00,5085,120.2427930688951,34.811681281779855
2025-06-25 17:32:00,5085,120.24574020392474,34.81439100876173
2025-06-25 17:33:00,5085,120.24670394379385,34.81529186985914
2025-06-25 17:34:00,5085,120.24766768366293,34.81619273095654
2025-06-25 17:35:00,5085,120.25385587750957,34.822102555355144
2025-06-25 17:36:00,5085,120.2573683919225,34.82537446685159
2025-06-25 17:37:00,5085,120.26082506884552,34.82861758356593
2025-06-25 17:38:00,5085,120.26419446131418,34.831687606791164
2025-06-25 17:39:00,5085,120.26747589391373,34.83477217932838
2025-06-25 17:40:00,5085,120.27096453735098,34.838015254133495
2025-06-25 17:41:00,5085,120.27264497799614,34.83962244129288
2025-06-25 17:42:00,5085,120.2743254186413,34.84122962845226
2025-06-25 17:43:00,5085,120.27779034696776,34.84440056438118
2025-06-25 17:44:00,5085,120.28069731603472,34.84716807999608
2025-06-25 17:45:00,5085,120.28405030960649,34.8503535966689
2025-06-25 17:46:00,5085,120.28713267886182,34.853236354276056
2025-06-25 17:47:00,5085,120.29042179136007,34.8564075207057
2025-06-25 17:48:00,5085,120.2939179588311,34.85978049158812
2025-06-25 17:49:00,5085,120.29676935018304,34.8624470421128
2025-06-25 17:50:00,5085,120.30013023147336,34.86566141643156
2025-06-25 17:51:00,5085,120.30183446516176,34.8673190913747
2025-06-25 17:52:00,5085,120.30353869885018,34.86897676631785
2025-06-25 17:53:00,5085,120.30682791525838,34.87211906462425
2025-06-25 17:54:00,5085,120.31009310482597,34.8752758284242
2025-06-25 17:55:00,5085,120.31347759731712,34.8785912097424
2025-06-25 17:56:00,5085,120.31681465958673,34.881762313308215
2025-06-25 17:57:00,5085,120.31980086952456,34.88471736695114
2025-06-25 17:58:00,5085,120.32305038756488,34.88778754733597
2025-06-25 17:59:00,5085,120.3246829044162,34.889387580328375
2025-06-25 18:00:00,5085,120.32631542126752,34.89098761332078
2025-06-25 18:01:00,5085,120.329724616014,34.894100886344354
2025-06-25 18:02:00,5085,120.3329662982907,34.89712777502161
2025-06-25 18:03:00,5085,120.33648690824216,34.900370807917504
2025-06-25 18:04:00,5085,120.33933829959408,34.903037358442184
2025-06-25 18:05:00,5085,120.34280296814566,34.90628046467922
2025-06-25 18:06:00,5085,120.34446358558436,34.907844375847
2025-06-25 18:07:00,5085,120.34612420302308,34.90940828701478
2025-06-25 18:08:00,5085,120.34955706092536,34.91260813297617
2025-06-25 18:09:00,5085,120.35282240635787,34.91572159459125
2025-06-25 18:10:00,5085,120.35580166376668,34.91838797747903
2025-06-25 18:11:00,5085,120.35902741474122,34.92140045304928
2025-06-25 18:12:00,5085,120.36249981514648,34.92471571911712
2025-06-25 18:13:00,5085,120.36583708523598,34.92782908643644
2025-06-25 18:14:00,5085,120.3686722855109,34.930553394162224
2025-06-25 18:15:00,5085,120.37041279325766,34.93212441758776
2025-06-25 18:16:00,5085,120.37215330100442,34.933695441013285
2025-06-25 18:17:00,5085,120.37567354727103,34.93703951234054
2025-06-25 18:18:00,5085,120.37840506419468,34.93970622002481
2025-06-25 18:19:00,5085,120.38180548798796,34.94303601445002
2025-06-25 18:20:00,5085,120.3852533939578,34.94649565256601
2025-06-25 18:21:00,5085,120.38858220482396,34.949738936917235
2025-06-25 18:22:00,5085,120.39183950667292,34.95286684307124
2025-06-25 18:23:00,5085,120.39383439570403,34.954812816825175
2025-06-25 18:24:00,5085,120.39582928473516,34.9567587905791
2025-06-25 18:25:00,5085,120.398815494673,34.95971384422204
2025-06-25 18:26:00,5085,120.4020407780528,34.96285622634689
2025-06-25 18:27:00,5085,120.4052815770949,34.966128494071725
2025-06-25 18:28:00,5085,120.40874520654695,34.96966028154121
2025-06-25 18:29:00,5085,120.41154786880293,34.97254340585407
2025-06-25 18:30:00,5085,120.41491601435214,34.97595984655824
2025-06-25 18:31:00,5085,120.41658008207789,34.977675310134394
2025-06-25 18:32:00,5085,120.4182441498036,34.97939077371056
2025-06-25 18:33:00,5085,120.421628122745,34.98285049564499
2025-06-25 18:34:00,5085,120.42480498875868,34.98612284718828
2025-06-25 18:35:00,5085,120.42773484165684,34.98919344666533
2025-06-25 18:36:00,5085,120.4311349017653,34.992624279521905
2025-06-25 18:37:00,5085,120.43392158076416,34.995507424789366
2025-06-25 18:38:00,5085,120.43728957044846,34.99896716767841
2025-06-25 18:39:00,5085,120.44068931882704,35.00248460490472
2025-06-25 18:40:00,5085,120.44088044249769,35.00267199625047
2025-06-25 18:41:00,5085,120.44107156616828,35.002859387596224
2025-06-25 18:42:00,5085,120.44717818117016,35.009231206739805
2025-06-25 18:43:00,5085,120.45000471440184,35.012143167743986
2025-06-25 18:44:00,5085,120.4534760757076,35.01574711504428
2025-06-25 18:45:00,5085,120.45673280605182,35.019033795876126
2025-06-25 18:46:00,5085,120.46008470856906,35.02252242784302
2025-06-25 18:47:00,5085,120.46354807824623,35.02612638562062
2025-06-25 18:48:00,5085,120.46635074050222,35.02900950993347
2025-06-25 18:49:00,5085,120.4695751406474,35.03239727110591
2025-06-25 18:50:00,5085,120.4712074496788,35.0340550403448
2025-06-25 18:51:00,5085,120.47283975871026,35.0357128095837
2025-06-25 18:52:00,5085,120.47620769643956,35.03918698653436
2025-06-25 18:53:00,5085,120.47939229430692,35.042531497908456
2025-06-25 18:54:00,5085,120.4828159656162,35.046063337764465
2025-06-25 18:55:00,5085,120.48616013627976,35.049479809900554
2025-06-25 18:56:00,5085,120.48776058270693,35.05110875292543
2025-06-25 18:57:00,5085,120.48936102913407,35.0527376959503
2025-06-25 18:58:00,5085,120.49278449262349,35.056327272052805
2025-06-25 18:59:00,5085,120.49459794877856,35.05816883721868
2025-06-25 19:00:00,5085,120.49641140493364,35.06001040238456
2025-06-25 19:01:00,5085,120.50108947145476,35.06473140214876
2025-06-25 19:02:00,5085,120.50538100906796,35.069157011799035
2025-06-25 19:03:00,5085,120.50813556568768,35.072083501160584
2025-06-25 19:04:00,5085,120.51165503262968,35.07564408341218
2025-06-25 19:05:00,5085,120.51480003603908,35.07888760874144
2025-06-25 19:06:00,5085,120.51646005599557,35.080617511617874
2025-06-25 19:07:00,5085,120.51812007595204,35.082347414494315
2025-06-25 19:08:00,5085,120.52139263368848,35.085677376556426
2025-06-25 19:09:00,5085,120.52471282946637,35.08909388012443
2025-06-25 19:10:00,5085,120.52795362850846,35.09236614784927
2025-06-25 19:11:00,5085,120.5311465816892,35.0956096103147
2025-06-25 19:12:00,5085,120.5328066016457,35.09733951319114
2025-06-25 19:13:00,5085,120.53446662160216,35.09906941606758
2025-06-25 19:14:00,5085,120.53589184968337,35.10053259788452
2025-06-25 19:15:00,5085,120.53731707776454,35.10199577970147
2025-06-25 19:16:00,5085,120.54330459766273,35.1081512450803
