Time,ID,LON,LAT
2025-06-25 15:10:00,7881,121.55436524592167,36.02221005572525
2025-06-25 15:11:00,7881,121.55631970014969,36.02629682232357
2025-06-25 15:12:00,7881,121.55827415437764,36.03038358892188
2025-06-25 15:13:00,7881,121.56022860860564,36.0344703555202
2025-06-25 15:14:00,7881,121.5621830628336,36.03855712211852
2025-06-25 15:15:00,7881,121.5641375170616,36.04264388871684
2025-06-25 15:16:00,7881,121.56609197128957,36.04673065531516
2025-06-25 15:17:00,7881,121.56804642551754,36.05081742191348
2025-06-25 15:18:00,7881,121.57000087974552,36.0549041885118
2025-06-25 15:19:00,7881,121.5719553339735,36.05899095511012
2025-06-25 15:20:00,7881,121.57390978820148,36.06307772170842
2025-06-25 15:21:00,7881,121.57586424242947,36.06716448830674
2025-06-25 15:22:00,7881,121.57781869665745,36.07125125490505
2025-06-25 15:23:00,7881,121.57977315088542,36.07533802150337
2025-06-25 15:24:00,7881,121.5817276051134,36.07942478810169
2025-06-25 15:25:00,7881,121.58368205934138,36.08351155470001
2025-06-25 15:26:00,7881,121.58563651356936,36.08759832129833
2025-06-25 15:27:00,7881,121.58759096779735,36.09168508789664
2025-06-25 15:28:00,7881,121.58954542202532,36.09577185449496
2025-06-25 15:29:00,7881,121.5914998762533,36.09985862109328
2025-06-25 15:30:00,7881,121.5936725779955,36.10442274758076
2025-06-25 15:31:00,7881,121.59584527973772,36.10898687406822
2025-06-25 15:32:00,7881,121.59766668863192,36.112806497668274
2025-06-25 15:33:00,7881,121.59948809752616,36.11662612126834
2025-06-25 15:34:00,7881,121.6011884723488,36.12012204811112
2025-06-25 15:35:00,7881,121.60288884717144,36.12361797495392
2025-06-25 15:36:00,7881,121.6054984507617,36.129077662953634
2025-06-25 15:37:00,7881,121.60824384869814,36.13490420727173
2025-06-25 15:38:00,7881,121.61033389289597,36.139225561229736
2025-06-25 15:39:00,7881,121.6124239370938,36.14354691518777
2025-06-25 15:40:00,7881,121.61451398129162,36.14786826914579
2025-06-25 15:41:00,7881,121.61660402548944,36.15218962310381
2025-06-25 15:42:00,7881,121.61843074981974,36.15631567911598
2025-06-25 15:43:00,7881,121.62025747415004,36.160441735128174
2025-06-25 15:44:00,7881,121.62208419848032,36.16456779114036
2025-06-25 15:45:00,7881,121.6239109228106,36.16869384715256
2025-06-25 15:46:00,7881,121.62573764714092,36.17281990316472
2025-06-25 15:47:00,7881,121.62782179593428,36.178581705110815
2025-06-25 15:48:00,7881,121.62990594485652,36.18436508680246
2025-06-25 15:49:00,7881,121.63112809422998,36.18770995315885
2025-06-25 15:50:00,7881,121.63235024360344,36.1910548195152
2025-06-25 15:51:00,7881,121.63481225527276,36.197895610530864
2025-06-25 15:52:00,7881,121.63691411673076,36.20376531128872
2025-06-25 15:53:00,7881,121.63938793654243,36.21062768210591
2025-06-25 15:54:00,7881,121.64044772360376,36.213616481890725
2025-06-25 15:55:00,7881,121.64150751066506,36.21660528167554
2025-06-25 15:56:00,7881,121.64366250831272,36.222496562430905
2025-06-25 15:57:00,7881,121.64585883310556,36.22823678516333
2025-06-25 15:58:00,7881,121.64807877328104,36.23386910927992
2025-06-25 15:59:00,7881,121.65028100208062,36.23960933204033
2025-06-25 16:00:00,7881,121.6517097934947,36.24325631581432
2025-06-25 16:01:00,7881,121.6531385849088,36.2469032995883
2025-06-25 16:02:00,7881,121.65564782592575,36.25329091617117
2025-06-25 16:03:00,7881,121.65788547902363,36.25907429859065
2025-06-25 16:04:00,7881,121.65900725686711,36.261847301213805
2025-06-25 16:05:00,7881,121.66012903471062,36.26462030383698
2025-06-25 16:06:00,7881,121.66235487644424,36.269842612815935
2025-06-25 16:07:00,7881,121.6646751835747,36.275280719698415
2025-06-25 16:08:00,7881,121.66698368294936,36.28076198601599
2025-06-25 16:09:00,7881,121.66928627793068,36.2861785130689
2025-06-25 16:10:00,7881,121.67158296877632,36.29157346034829
2025-06-25 16:11:00,7881,121.6739505060277,36.29668787127132
2025-06-25 16:12:00,7881,121.67510770649412,36.2992234968613
2025-06-25 16:13:00,7881,121.67626490696053,36.30175912245127
2025-06-25 16:14:00,7881,121.67867967755464,36.30708933105383
2025-06-25 16:15:00,7881,121.68102950162589,36.31200952418284
2025-06-25 16:16:00,7881,121.683373422077,36.31699445652053
2025-06-25 16:17:00,7881,121.68577638324,36.32208728786597
2025-06-25 16:18:00,7881,121.68814392010476,36.32713695955232
2025-06-25 16:19:00,7881,121.68916532609612,36.329284149078376
2025-06-25 16:20:00,7881,121.69018673208744,36.33143133860443
2025-06-25 16:21:00,7881,121.69287308840988,36.33699892569588
2025-06-25 16:22:00,7881,121.69560077406832,36.34278231043885
2025-06-25 16:23:00,7881,121.6976967230139,36.347227747961824
2025-06-25 16:24:00,7881,121.6990487572497,36.35002233142234
2025-06-25 16:25:00,7881,121.70040079148546,36.35281691488282
2025-06-25 16:26:00,7881,121.7027919439906,36.35780184744446
2025-06-25 16:27:00,7881,121.70484066010894,36.362117806270135
2025-06-25 16:28:00,7881,121.7072259091228,36.36718905778602
2025-06-25 16:29:00,7881,121.70959934986544,36.3722171497548
2025-06-25 16:30:00,7881,121.7119964065062,36.37722366209002
2025-06-25 16:31:00,7881,121.71372039754915,36.380751958663126
2025-06-25 16:32:00,7881,121.71544438859216,36.38428025523622
2025-06-25 16:33:00,7881,121.71818978601311,36.39002048057208
2025-06-25 16:34:00,7881,121.71973075097804,36.39323586996676
2025-06-25 16:35:00,7881,121.721271715943,36.39645125936144
2025-06-25 16:36:00,7881,121.72361563639409,36.40143619169915
2025-06-25 16:37:00,7881,121.72605402133988,36.40648586372143
2025-06-25 16:38:00,7881,121.72848059737004,36.41138447746879
2025-06-25 16:39:00,7881,121.73087765413968,36.41641256954955
2025-06-25 16:40:00,7881,121.733304230041,36.42128960355137
2025-06-25 16:41:00,7881,121.73454998983549,36.42369575108791
2025-06-25 16:42:00,7881,121.73579574962994,36.42610189862445
2025-06-25 16:43:00,7881,121.73815737913722,36.43059049689828
2025-06-25 16:44:00,7881,121.7406843228956,36.435424371884864
2025-06-25 16:45:00,7881,121.7431227062949,36.44021508696044
2025-06-25 16:46:00,7881,121.74557289757884,36.444984222346434
2025-06-25 16:47:00,7881,121.74802308860504,36.449710198241306
2025-06-25 16:48:00,7881,121.74925408799604,36.45205160647119
2025-06-25 16:49:00,7881,121.750485087387,36.454393014701054
2025-06-25 16:50:00,7881,121.75292937440643,36.45911899056793
2025-06-25 16:51:00,7881,121.75539137305952,36.46378022728213
2025-06-25 16:52:00,7881,121.75781794883196,36.46863568153839
2025-06-25 16:53:00,7881,121.76021500534384,36.47362061412802
2025-06-25 16:54:00,7881,121.7626238696115,36.47856238728254
2025-06-25 16:55:00,7881,121.76382534967752,36.48102248397302
2025-06-25 16:56:00,7881,121.76502682974352,36.48348258066351
2025-06-25 16:57:00,7881,121.76742388599766,36.48842435376203
2025-06-25 16:58:00,7881,121.76982684651632,36.493409286379645
2025-06-25 16:59:00,7881,121.77219438247894,36.49830789984709
2025-06-25 17:00:00,7881,121.77426081010204,36.50253753977451
2025-06-25 17:01:00,7881,121.77669919530558,36.5076303712879
2025-06-25 17:02:00,7881,121.77922023222196,36.51198949184422
2025-06-25 17:03:00,7881,121.7805161736897,36.51399641432586
2025-06-25 17:04:00,7881,121.78181211515744,36.5160033368075
