Time,ID,LON,LAT
2025-06-25 20:00:00,3597,121.69673838469132,35.89291625177343
2025-06-25 20:01:00,3597,121.69605252541464,35.889078954949625
2025-06-25 20:02:00,3597,121.6953748435899,35.885312081835266
2025-06-25 20:03:00,3597,121.694949942989,35.88288293664546
2025-06-25 20:04:00,3597,121.69452504238812,35.88045379145565
2025-06-25 20:05:00,3597,121.693873154339,35.87673086467203
2025-06-25 20:06:00,3597,121.69322126628988,35.87300793788842
2025-06-25 20:07:00,3597,121.69256937824076,35.86928501110484
2025-06-25 20:08:00,3597,121.69191749019164,35.86556208432121
2025-06-25 20:09:00,3597,121.69145671501693,35.86292170556082
2025-06-25 20:10:00,3597,121.6909959398422,35.86028132680046
2025-06-25 20:11:00,3597,121.6905351646675,35.857640948040086
2025-06-25 20:12:00,3597,121.6900743894928,35.855000569279696
2025-06-25 20:13:00,3597,121.68949542081268,35.851323634365926
2025-06-25 20:14:00,3597,121.68891645213256,35.84764669945214
2025-06-25 20:15:00,3597,121.68833748345249,35.84396976453837
2025-06-25 20:16:00,3597,121.68775851477236,35.84029282962459
2025-06-25 20:17:00,3597,121.68717954609224,35.83661589471082
2025-06-25 20:18:00,3597,121.68660057741216,35.832938959797005
2025-06-25 20:19:00,3597,121.68602160873203,35.829262024883235
2025-06-25 20:20:00,3597,121.68544264005192,35.82558508996945
2025-06-25 20:21:00,3597,121.68486367137182,35.82190815505568
2025-06-25 20:22:00,3597,121.68428470269173,35.8182312201419
2025-06-25 20:23:00,3597,121.6837057340116,35.81455428522813
2025-06-25 20:24:00,3597,121.68312676533152,35.81087735031434
2025-06-25 20:25:00,3597,121.6825477966514,35.80720041540057
2025-06-25 20:26:00,3597,121.68196882797128,35.80352348048679
2025-06-25 20:27:00,3597,121.68138985929116,35.79984654557302
2025-06-25 20:28:00,3597,121.68081089061108,35.796169610659234
2025-06-25 20:29:00,3597,121.68023192193095,35.79249267574544
2025-06-25 20:30:00,3597,121.67965295325088,35.788815740831666
2025-06-25 20:31:00,3597,121.67907398457076,35.78513880591788
2025-06-25 20:32:00,3597,121.67849501589065,35.78146187100411
2025-06-25 20:33:00,3597,121.67791604721052,35.77778493609033
2025-06-25 20:34:00,3597,121.67733707853044,35.77410800117656
2025-06-25 20:35:00,3597,121.67675810985033,35.77043106626277
2025-06-25 20:36:00,3597,121.6761791411702,35.766754131349
2025-06-25 20:37:00,3597,121.6756001724901,35.76307719643522
2025-06-25 20:38:00,3597,121.67502120381,35.75940026152145
2025-06-25 20:39:00,3597,121.67444223512987,35.75572332660764
2025-06-25 20:40:00,3597,121.6738632664498,35.75204639169387
2025-06-25 20:41:00,3597,121.67328429776968,35.74836945678008
2025-06-25 20:42:00,3597,121.67270532908957,35.74469252186631
2025-06-25 20:43:00,3597,121.67212636040946,35.74101558695253
2025-06-25 20:44:00,3597,121.67154739172936,35.73733865203876
2025-06-25 20:45:00,3597,121.67095367583816,35.73335385827437
2025-06-25 20:46:00,3597,121.67035995994696,35.72936906451
2025-06-25 20:47:00,3597,121.66976624405577,35.72538427074562
2025-06-25 20:48:00,3597,121.66917252816457,35.72139947698123
2025-06-25 20:49:00,3597,121.66857881227337,35.71741468321686
2025-06-25 20:50:00,3597,121.66798509638215,35.713429889452485
2025-06-25 20:51:00,3597,121.66739138049095,35.709445095688096
2025-06-25 20:52:00,3597,121.66679766459976,35.70546030192372
2025-06-25 20:53:00,3597,121.66620394870856,35.70147550815935
2025-06-25 20:54:00,3597,121.66561023281736,35.69749071439496
2025-06-25 20:55:00,3597,121.66501651692616,35.693505920630585
2025-06-25 20:56:00,3597,121.66442280103496,35.68952112686621
2025-06-25 20:57:00,3597,121.66382908514376,35.68553633310182
2025-06-25 20:58:00,3597,121.66323536925256,35.68155153933745
2025-06-25 20:59:00,3597,121.66264165336136,35.677566745573046
2025-06-25 21:00:00,3597,121.66204793747016,35.67358195180867
2025-06-25 21:01:00,3597,121.66145422157896,35.66959715804428
2025-06-25 21:02:00,3597,121.66086050568776,35.66561236427991
2025-06-25 21:03:00,3597,121.66026678979657,35.661627570515535
2025-06-25 21:04:00,3597,121.65967307390537,35.657642776751146
2025-06-25 21:05:00,3597,121.65907935801415,35.65365798298677
2025-06-25 21:06:00,3597,121.65848564212295,35.64967318922238
2025-06-25 21:07:00,3597,121.65789192623176,35.64568839545801
2025-06-25 21:08:00,3597,121.65729821034056,35.641703601693635
2025-06-25 21:09:00,3597,121.65670449444936,35.63771880792925
2025-06-25 21:10:00,3597,121.65611077855816,35.63373401416487
2025-06-25 21:11:00,3597,121.65551706266696,35.6297492204005
2025-06-25 21:12:00,3597,121.65492334677576,35.62576442663611
2025-06-25 21:13:00,3597,121.654538648713,35.62340559911036
2025-06-25 21:14:00,3597,121.65415395065024,35.62104677158459
2025-06-25 21:15:00,3597,121.6535577602002,35.617135372251354
2025-06-25 21:16:00,3597,121.65296156975018,35.61322397291815
2025-06-25 21:17:00,3597,121.65236537930016,35.60931257358493
2025-06-25 21:18:00,3597,121.65176918885014,35.605401174251725
2025-06-25 21:19:00,3597,121.65117299840011,35.60148977491849
2025-06-25 21:20:00,3597,121.65057680795007,35.59757837558527
2025-06-25 21:21:00,3597,121.64998061750006,35.59366697625207
2025-06-25 21:22:00,3597,121.64938442705004,35.58975557691883
2025-06-25 21:23:00,3597,121.6487882366,35.5858441775856
