Time,ID,LON,LAT
2025-06-25 15:10:00,8818,120.6204939771592,35.15925260663553
2025-06-25 15:11:00,8818,120.61804266717934,35.15743048973461
2025-06-25 15:12:00,8818,120.61886783668882,35.155569563977835
2025-06-25 15:13:00,8818,120.62029975902686,35.15342949349399
2025-06-25 15:14:00,8818,120.62096718016625,35.15240210482705
2025-06-25 15:15:00,8818,120.62163460130564,35.1513747161601
2025-06-25 15:16:00,8818,120.6229451734382,35.14932769293644
2025-06-25 15:17:00,8818,120.62423147587498,35.14733494671648
2025-06-25 15:18:00,8818,120.6255177780115,35.145311185234206
2025-06-25 15:19:00,8818,120.62682835104472,35.14335720779747
2025-06-25 15:20:00,8818,120.6280903834853,35.14138772331889
2025-06-25 15:21:00,8818,120.628709264595,35.14040298122693
2025-06-25 15:22:00,8818,120.6293281457048,35.13941823913496
2025-06-25 15:23:00,8818,120.63059017762004,35.13739447794734
2025-06-25 15:24:00,8818,120.6317429960165,35.1356265939997
2025-06-25 15:25:00,8818,120.63289581441302,35.13385871005208
2025-06-25 15:26:00,8818,120.6341093066364,35.131912487609526
2025-06-25 15:27:00,8818,120.63532279885976,35.129966265166985
2025-06-25 15:28:00,8818,120.63651202138726,35.128074319728135
2025-06-25 15:29:00,8818,120.63730483625552,35.126797515137746
2025-06-25 15:30:00,8818,120.63809765112376,35.12552071054735
2025-06-25 15:31:00,8818,120.638890465992,35.12424390595696
2025-06-25 15:32:00,8818,120.64016463399356,35.122320944224526
2025-06-25 15:33:00,8818,120.6414388019951,35.120397982492086
2025-06-25 15:34:00,8818,120.6425673485943,35.118467268711974
2025-06-25 15:35:00,8818,120.64369589519356,35.11653655493187
2025-06-25 15:36:00,8818,120.64426623623608,35.115590582507096
2025-06-25 15:37:00,8818,120.64483657727855,35.11464461008232
2025-06-25 15:38:00,8818,120.6458559107342,35.11300854262009
2025-06-25 15:39:00,8818,120.64697232199768,35.11105456754057
2025-06-25 15:40:00,8818,120.64816154422492,35.10913160683941
2025-06-25 15:41:00,8818,120.64939930726996,35.10724741462684
2025-06-25 15:42:00,8818,120.65058852934708,35.105308946294514
2025-06-25 15:43:00,8818,120.6517777512742,35.10335497033105
2025-06-25 15:44:00,8818,120.65238449742344,35.10238573601757
2025-06-25 15:45:00,8818,120.65299124357269,35.10141650170408
2025-06-25 15:46:00,8818,120.6541561968171,35.0996214792546
2025-06-25 15:47:00,8818,120.65532115006148,35.09782645680512
2025-06-25 15:48:00,8818,120.65658318272727,35.09588023377327
2025-06-25 15:49:00,8818,120.65801510979357,35.09422865367081
2025-06-25 15:50:00,8818,120.6597868175552,35.09232894734475
2025-06-25 15:51:00,8818,120.66063626749268,35.09152254021188
2025-06-25 15:52:00,8818,120.66218954581512,35.08988646626732
2025-06-25 15:53:00,8818,120.66444665815128,35.08800226167938
2025-06-25 15:54:00,8818,120.6666552296698,35.08607928860286
2025-06-25 15:55:00,8818,120.66881526194663,35.08428037716488
2025-06-25 15:56:00,8818,120.67084180883234,35.08256675931884
2025-06-25 15:57:00,8818,120.67286835571804,35.080853141472794
2025-06-25 15:58:00,8818,120.67505265761572,35.07899219921555
2025-06-25 15:59:00,8818,120.67613267367904,35.078084989680974
