Time,ID,LON,LAT
2025-06-25 15:00:00,3784,121.46719454707302,35.95425740976435
2025-06-25 15:01:00,3784,121.46271153255724,35.95540464388881
2025-06-25 15:02:00,3784,121.46088531254708,35.95586353758503
2025-06-25 15:03:00,3784,121.45905909253696,35.95632243128126
2025-06-25 15:04:00,3784,121.45618752821076,35.957010772011614
2025-06-25 15:05:00,3784,121.45331596388452,35.95769911274197
2025-06-25 15:06:00,3784,121.4504443995583,35.95838745347232
2025-06-25 15:07:00,3784,121.44635536469072,35.959402314602
2025-06-25 15:08:00,3784,121.4433950930708,35.960178903750844
2025-06-25 15:09:00,3784,121.44043482145084,35.960955492899686
2025-06-25 15:10:00,3784,121.43885884606556,35.96136143726766
2025-06-25 15:11:00,3784,121.43728287068028,35.96176738163564
2025-06-25 15:12:00,3784,121.43404574630397,35.96263221946763
2025-06-25 15:13:00,3784,121.42943496326636,35.96384122757741
2025-06-25 15:14:00,3784,121.42784301732294,35.96425599679723
2025-06-25 15:15:00,3784,121.42625107137953,35.96467076601704
2025-06-25 15:16:00,3784,121.42346116319744,35.96537675629126
2025-06-25 15:17:00,3784,121.42025591908842,35.96609157197913
2025-06-25 15:18:00,3784,121.4170080151577,35.96667401528645
2025-06-25 15:19:00,3784,121.41421997730176,35.96681521647839
2025-06-25 15:20:00,3784,121.41143193944583,35.96695641767032
2025-06-25 15:21:00,3784,121.40864390158993,35.96709761886225
2025-06-25 15:22:00,3784,121.405855863734,35.96723882005418
2025-06-25 15:23:00,3784,121.40306782587808,35.967380021246115
2025-06-25 15:24:00,3784,121.39978766035954,35.96728295273736
2025-06-25 15:25:00,3784,121.39653943190066,35.96715940969556
2025-06-25 15:26:00,3784,121.39443076247028,35.96711528851504
2025-06-25 15:27:00,3784,121.3923220930399,35.967071167334524
2025-06-25 15:28:00,3784,121.38974484707988,35.967053521301274
2025-06-25 15:29:00,3784,121.38716760111986,35.967035875268024
2025-06-25 15:30:00,3784,121.38386617668098,35.967027055082866
2025-06-25 15:31:00,3784,121.38007485594314,35.967000585928126
2025-06-25 15:32:00,3784,121.37680535639416,35.96693881672184
2025-06-25 15:33:00,3784,121.37349325787252,35.96687704757548
2025-06-25 15:34:00,3784,121.37160823710524,35.966841750909715
2025-06-25 15:35:00,3784,121.36903631398852,35.966819692454294
2025-06-25 15:36:00,3784,121.3664643908718,35.96679763399887
2025-06-25 15:37:00,3784,121.36271565288024,35.966735865466745
2025-06-25 15:38:00,3784,121.35936097972552,35.9667270453565
2025-06-25 15:39:00,3784,121.3576996137063,35.96671381044954
2025-06-25 15:40:00,3784,121.3560382476871,35.966700575542575
2025-06-25 15:41:00,3784,121.3528432922837,35.96662998140206
2025-06-25 15:42:00,3784,121.34912651974804,35.96660351214245
2025-06-25 15:43:00,3784,121.34680487776556,35.966607927823055
2025-06-25 15:44:00,3784,121.34448323578312,35.96661234350366
2025-06-25 15:45:00,3784,121.34125635548982,35.96659469838428
2025-06-25 15:46:00,3784,121.33753958295416,35.96656822912466
2025-06-25 15:47:00,3784,121.33427010368818,35.9665505840652
2025-06-25 15:48:00,3784,121.33216145656912,35.96655499944618
2025-06-25 15:49:00,3784,121.33005280945,35.96655941482717
2025-06-25 15:50:00,3784,121.32720932802398,35.966559418827174
2025-06-25 15:51:00,3784,121.32396648325744,35.96656383580367
2025-06-25 15:52:00,3784,121.32072363849088,35.96656825278016
2025-06-25 15:53:00,3784,121.31757132262618,35.96658590687336
2025-06-25 15:54:00,3784,121.31591529973326,35.96661238369104
2025-06-25 15:55:00,3784,121.31425927684036,35.96663886050873
2025-06-25 15:56:00,3784,121.3104467012388,35.966709464506955
2025-06-25 15:57:00,3784,121.307251790458,35.96673594348944
2025-06-25 15:58:00,3784,121.30436572628572,35.966771246866834
2025-06-25 15:59:00,3784,121.30225176240825,35.96679331191404
2025-06-25 16:00:00,3784,121.30013779853076,35.96681537696124
2025-06-25 16:01:00,3784,121.29638910516184,35.96685068155212
2025-06-25 16:02:00,3784,121.2931729111211,35.966912459882025
2025-06-25 16:03:00,3784,121.28986088156168,35.96700071283485
2025-06-25 16:04:00,3784,121.2865275322329,35.96704484167082
2025-06-25 16:05:00,3784,121.28370535840644,35.9670624952996
2025-06-25 16:06:00,3784,121.28207062891497,35.96707573484328
2025-06-25 16:07:00,3784,121.28043589942344,35.967088974386954
2025-06-25 16:08:00,3784,121.27704930137882,35.96713310329783
2025-06-25 16:09:00,3784,121.27383309922492,35.96717723196901
2025-06-25 16:10:00,3784,121.27061156408622,35.967203710988954
2025-06-25 16:11:00,3784,121.26739002894752,35.96723019000889
2025-06-25 16:12:00,3784,121.26429097396846,35.96727431851527
2025-06-25 16:13:00,3784,121.26265625461848,35.96730962013236
2025-06-25 16:14:00,3784,121.26102153526848,35.96734492174945
2025-06-25 16:15:00,3784,121.25780534528438,35.96741552490872
2025-06-25 16:16:00,3784,121.2545784893307,35.967450828765514
2025-06-25 16:17:00,3784,121.25137293286336,35.96748613259235
2025-06-25 16:18:00,3784,121.247549683179,35.96750378762937
2025-06-25 16:19:00,3784,121.24570195679586,35.96751261505799
2025-06-25 16:20:00,3784,121.2438542304127,35.967521442486614
2025-06-25 16:21:00,3784,121.24063802420216,35.96755674632843
2025-06-25 16:22:00,3784,121.23732595407672,35.96755675098761
2025-06-25 16:23:00,3784,121.23353466173508,35.96759205563842
2025-06-25 16:24:00,3784,121.23191059618487,35.96763618206989
2025-06-25 16:25:00,3784,121.23028653063469,35.967680308501365
2025-06-25 16:26:00,3784,121.22696384727548,35.967759736639806
2025-06-25 16:27:00,3784,121.22316192141707,35.96783034062305
2025-06-25 16:28:00,3784,121.21934934987212,35.967909769450635
2025-06-25 16:29:00,3784,121.21767735236448,35.9679362462908
2025-06-25 16:30:00,3784,121.21600535485682,35.96796272313095
2025-06-25 16:31:00,3784,121.21222470414514,35.967980378108045
2025-06-25 16:32:00,3784,121.20845471940304,35.96803333238762
2025-06-25 16:33:00,3784,121.20656439607552,35.968046572290845
2025-06-25 16:34:00,3784,121.204674072748,35.96805981219408
2025-06-25 16:35:00,3784,121.20150758021312,35.96812747367365
2025-06-25 16:36:00,3784,121.19834108767826,35.968195135153216
2025-06-25 16:37:00,3784,121.1951745951434,35.968262796632786
2025-06-25 16:38:00,3784,121.19206311546398,35.96830692515665
2025-06-25 16:39:00,3784,121.18895163578456,35.96835105368051
2025-06-25 16:40:00,3784,121.18584015610512,35.96839518220437
2025-06-25 16:41:00,3784,121.1827286764257,35.96843931072823
2025-06-25 16:42:00,3784,121.17961719674628,35.96848343925209
2025-06-25 16:43:00,3784,121.17650571706686,35.96852756777595
2025-06-25 16:44:00,3784,121.17382730665994,35.96852757154375
2025-06-25 16:45:00,3784,121.17114889625304,35.968527575311555
2025-06-25 16:46:00,3784,121.1689816796031,35.96854081560429
2025-06-25 16:47:00,3784,121.1668144629532,35.96855405589704
2025-06-25 16:48:00,3784,121.16204338612688,35.9685717122674
2025-06-25 16:49:00,3784,121.16009981002688,35.96857612741617
2025-06-25 16:50:00,3784,121.15815623392692,35.96858054256494
2025-06-25 16:51:00,3784,121.1533745276404,35.9686423230971
2025-06-25 16:52:00,3784,121.1516439423472,35.96863791311688
2025-06-25 16:53:00,3784,121.149913357054,35.968633503136665
2025-06-25 16:54:00,3784,121.14659062907218,35.968615858152106
2025-06-25 16:55:00,3784,121.14276203626156,35.96859380146448
2025-06-25 16:56:00,3784,121.13893344345094,35.96857174477685
2025-06-25 16:57:00,3784,121.13720818911422,35.96858057203319
2025-06-25 16:58:00,3784,121.1354829347775,35.96858939928953
2025-06-25 16:59:00,3784,121.13241049604316,35.968615878099726
2025-06-25 17:00:00,3784,121.1293380573088,35.96864235690993
2025-06-25 17:01:00,3784,121.125978089707,35.9686997230274
2025-06-25 17:02:00,3784,121.12261812210522,35.96875708914487
2025-06-25 17:03:00,3784,121.119306060093,35.96877474346279
2025-06-25 17:04:00,3784,121.11737846469268,35.968792395833134
2025-06-25 17:05:00,3784,121.11545086929236,35.96881004820348
2025-06-25 17:06:00,3784,121.11178735967064,35.968814465771736
2025-06-25 17:07:00,3784,121.10812385004894,35.96881888333999
2025-06-25 17:08:00,3784,121.10472659414792,35.96884536260713
2025-06-25 17:09:00,3784,121.10245110037646,35.96884830741792
2025-06-25 17:10:00,3784,121.10017560660496,35.96885125222872
2025-06-25 17:11:00,3784,121.09790011283346,35.96885419703951
2025-06-25 17:12:00,3784,121.09442830467368,35.96887185158215
2025-06-25 17:13:00,3784,121.0900406064316,35.968863032925086
2025-06-25 17:14:00,3784,121.0878307887807,35.968871860863075
2025-06-25 17:15:00,3784,121.08562097112984,35.96888068880106
2025-06-25 17:16:00,3784,121.08217045028658,35.968871868825644
2025-06-25 17:17:00,3784,121.07819807580168,35.968827750266854
2025-06-25 17:18:00,3784,121.0747688382184,35.96878363094402
2025-06-25 17:19:00,3784,121.07303824886856,35.96877039613444
2025-06-25 17:20:00,3784,121.07130765951877,35.96875716132485
2025-06-25 17:21:00,3784,121.0677293377009,35.96873951669985
2025-06-25 17:22:00,3784,121.06428947471404,35.96874834636818
