Time,ID,LON,LAT
2025-06-25 10:00:00,4404,122.33346863710112,35.621846465914885
2025-06-25 10:01:00,4404,122.3238629815362,35.62323059268347
2025-06-25 10:02:00,4404,122.31457367930228,35.62458627741353
2025-06-25 10:03:00,4404,122.30499678287693,35.6259751437839
2025-06-25 10:04:00,4404,122.2957649992511,35.627330827993035
2025-06-25 10:05:00,4404,122.29100531100028,35.62800630146879
2025-06-25 10:06:00,4404,122.2862456227494,35.62868177494454
2025-06-25 10:07:00,4404,122.276524932435,35.62999480482132
2025-06-25 10:08:00,4404,122.2666604462582,35.63128887655144
2025-06-25 10:09:00,4404,122.25676720028406,35.63259716812874
2025-06-25 10:10:00,4404,122.2467013978279,35.63392442071777
2025-06-25 10:11:00,4404,122.23677939254976,35.63523271255553
2025-06-25 10:12:00,4404,122.23183276948043,35.6358892282753
2025-06-25 10:13:00,4404,122.22688614641112,35.63654574399507
2025-06-25 10:14:00,4404,122.21710793814646,35.6378398149438
2025-06-25 10:15:00,4404,122.20707089466543,35.639176546996865
2025-06-25 10:16:00,4404,122.1975802777966,35.64051801396342
2025-06-25 10:17:00,4404,122.18780206690082,35.64188792270804
2025-06-25 10:18:00,4404,122.1780526166246,35.64321991229425
2025-06-25 10:19:00,4404,122.17317789165094,35.64388116722511
2025-06-25 10:20:00,4404,122.16830316667728,35.64454242215598
2025-06-25 10:21:00,4404,122.15861123500912,35.64587441122127
2025-06-25 10:22:00,4404,122.1500121603476,35.647106853281976
2025-06-25 10:23:00,4404,122.14290856357582,35.64850991683949
2025-06-25 10:24:00,4404,122.13807694590275,35.650083594861385
2025-06-25 10:25:00,4404,122.13382051496808,35.6516383082251
2025-06-25 10:26:00,4404,122.12858625914517,35.65343950328109
2025-06-25 10:27:00,4404,122.12329448389198,35.65526439816921
2025-06-25 10:28:00,4404,122.11803146925836,35.65705137389893
2025-06-25 10:29:00,4404,122.1154431009798,35.65794249144198
2025-06-25 10:30:00,4404,122.1128547327013,35.65883360898502
2025-06-25 10:31:00,4404,122.10848326570164,35.66035514435489
2025-06-25 10:32:00,4404,122.1033065296379,35.662123159854254
2025-06-25 10:33:00,4404,122.09804351566204,35.663891176135
2025-06-25 10:34:00,4404,122.09269422344528,35.66566867292161
2025-06-25 10:35:00,4404,122.08731617176,35.66745090983093
2025-06-25 10:36:00,4404,122.08239827436591,35.66907672711888
2025-06-25 10:37:00,4404,122.07957979958849,35.670892119882936
2025-06-25 10:38:00,4404,122.07829997873904,35.67180929481738
2025-06-25 10:39:00,4404,122.0770201578896,35.67272646975182
2025-06-25 10:40:00,4404,122.07431671654616,35.67465087830562
2025-06-25 10:41:00,4404,122.07158451556968,35.676584766844364
2025-06-25 10:42:00,4404,122.06902487222636,35.67846651533567
2025-06-25 10:43:00,4404,122.0663214315407,35.6803719644405
2025-06-25 10:44:00,4404,122.06344543535964,35.68226793538361
2025-06-25 10:45:00,4404,122.0619930574527,35.683220660847624
2025-06-25 10:46:00,4404,122.06054067954568,35.684173386311656
2025-06-25 10:47:00,4404,122.05763592389616,35.68607409737746
2025-06-25 10:48:00,4404,122.0546448896768,35.687993768673614
2025-06-25 10:49:00,4404,122.05199897532805,35.68967644373212
2025-06-25 10:50:00,4404,122.04664969116902,35.69122168726884
2025-06-25 10:51:00,4404,122.0408115070636,35.69252994212125
2025-06-25 10:52:00,4404,122.03379418606612,35.69399462310653
2025-06-25 10:53:00,4404,122.026949423524,35.69538346473318
2025-06-25 10:54:00,4404,122.02361332074054,35.69606129524727
2025-06-25 10:55:00,4404,122.02027721795712,35.69673912576136
2025-06-25 10:56:00,4404,122.01441027832992,35.697938364042656
2025-06-25 10:57:00,4404,122.00816946495472,35.699218183368046
2025-06-25 10:58:00,4404,122.00282019543118,35.70034157916517
2025-06-25 10:59:00,4404,121.99649310217052,35.70167827761886
