Time,ID,LON,LAT
2025-06-25 05:00:00,7738,122.18733577175696,35.50448643816459
2025-06-25 05:01:00,7738,122.18156287918367,35.50612565686587
2025-06-25 05:02:00,7738,122.17794995558457,35.50716704150991
2025-06-25 05:03:00,7738,122.1743370319854,35.50820842615395
2025-06-25 05:04:00,7738,122.16969277200786,35.50953265725235
2025-06-25 05:05:00,7738,122.16707226884554,35.51026227154816
2025-06-25 05:06:00,7738,122.16445176568324,35.510991885843964
2025-06-25 05:07:00,7738,122.15851022894408,35.51264396422494
2025-06-25 05:08:00,7738,122.15416434507694,35.5138524884768
2025-06-25 05:09:00,7738,122.14981846120985,35.51506101272866
2025-06-25 05:10:00,7738,122.1452520393808,35.51634024766827
2025-06-25 05:11:00,7738,122.1412758797686,35.51744913266906
2025-06-25 05:12:00,7738,122.13729972015642,35.51855801766985
2025-06-25 05:13:00,7738,122.13326518379289,35.51967011799311
2025-06-25 05:14:00,7738,122.12923064742932,35.52078221831636
2025-06-25 05:15:00,7738,122.12571872940435,35.521743712744694
2025-06-25 05:16:00,7738,122.12220681137931,35.52270520717303
2025-06-25 05:17:00,7738,122.11869489335436,35.523666701601364
2025-06-25 05:18:00,7738,122.1151829753294,35.524628196029695
2025-06-25 05:19:00,7738,122.11167105730442,35.52558969045803
2025-06-25 05:20:00,7738,122.10815913927942,35.526551184886365
2025-06-25 05:21:00,7738,122.10464722125444,35.5275126793147
2025-06-25 05:22:00,7738,122.10019755488612,35.52875334487608
2025-06-25 05:23:00,7738,122.09687003639584,35.529653312008975
2025-06-25 05:24:00,7738,122.0935425179056,35.53055327914186
2025-06-25 05:25:00,7738,122.0864074806406,35.53260390744244
2025-06-25 05:26:00,7738,122.08407886593425,35.533240312166015
2025-06-25 05:27:00,7738,122.08175025122782,35.5338767168896
2025-06-25 05:28:00,7738,122.0774043704934,35.53503381916818
2025-06-25 05:29:00,7738,122.073058489759,35.53619092144677
2025-06-25 05:30:00,7738,122.06850504323909,35.53742516183773
2025-06-25 05:31:00,7738,122.06328998283348,35.538871534291964
2025-06-25 05:32:00,7738,122.0602759735498,35.53968150518924
2025-06-25 05:33:00,7738,122.0572619642662,35.540491476086515
2025-06-25 05:34:00,7738,122.05424795498254,35.541301446983795
2025-06-25 05:35:00,7738,122.04703509366624,35.54316567256344
2025-06-25 05:36:00,7738,122.04399297852272,35.543953147045144
2025-06-25 05:37:00,7738,122.0409508633792,35.54474062152684
2025-06-25 05:38:00,7738,122.03630661084183,35.54594272543872
2025-06-25 05:39:00,7738,122.03153262910116,35.54720268229083
2025-06-25 05:40:00,7738,122.02847537831607,35.548006226514886
2025-06-25 05:41:00,7738,122.02541812753104,35.548809770738934
2025-06-25 05:42:00,7738,122.02236087674598,35.54961331496298
2025-06-25 05:43:00,7738,122.0182744544183,35.55065471136111
2025-06-25 05:44:00,7738,122.0141880320906,35.55169610775924
2025-06-25 05:45:00,7738,122.0082854193206,35.55324534122759
2025-06-25 05:46:00,7738,122.00453628767434,35.55422245178635
2025-06-25 05:47:00,7738,122.00078715602812,35.55519956234512
2025-06-25 05:48:00,7738,121.99535156470924,35.55660094604724
2025-06-25 05:49:00,7738,121.99269214756332,35.55726949771587
2025-06-25 05:50:00,7738,121.99003273041744,35.557938049384504
2025-06-25 05:51:00,7738,121.9847138937761,35.559313719201725
2025-06-25 05:52:00,7738,121.97925235732144,35.560715103547906
2025-06-25 05:53:00,7738,121.97657996623704,35.56140615265188
2025-06-25 05:54:00,7738,121.97390757515272,35.56209720175585
2025-06-25 05:55:00,7738,121.968394148818,35.56349215964349
2025-06-25 05:56:00,7738,121.96310126083677,35.564809979096715
2025-06-25 05:57:00,7738,121.96037698026392,35.56548817399549
2025-06-25 05:58:00,7738,121.95765269969112,35.56616636889426
2025-06-25 05:59:00,7738,121.95312520692198,35.567259198214664
2025-06-25 06:00:00,7738,121.94828636704084,35.56844202371701
2025-06-25 06:01:00,7738,121.94234483852506,35.56995911941816
2025-06-25 06:02:00,7738,121.93957515318137,35.570650170937355
2025-06-25 06:03:00,7738,121.9368054678377,35.571341222456546
2025-06-25 06:04:00,7738,121.93144771427586,35.57270403774653
2025-06-25 06:05:00,7738,121.92672563024696,35.573841866124006
2025-06-25 06:06:00,7738,121.9239818904307,35.57452648925248
