Time,ID,LON,LAT
2025-06-25 10:10:00,5887,121.89160553306613,36.68387869783345
2025-06-25 10:11:00,5887,121.8927766851252,36.68226352050883
2025-06-25 10:12:00,5887,121.89513175385804,36.67901278503533
2025-06-25 10:13:00,5887,121.8975506452902,36.67573147916514
2025-06-25 10:14:00,5887,121.89994400765332,36.67246036334719
2025-06-25 10:15:00,5887,121.9023309874954,36.669240200069765
2025-06-25 10:16:00,5887,121.9048073194264,36.66591813315082
2025-06-25 10:17:00,5887,121.90602952954345,36.66429786151983
2025-06-25 10:18:00,5887,121.90725173966048,36.66267758988884
2025-06-25 10:19:00,5887,121.90974083593902,36.65938609480609
2025-06-25 10:20:00,5887,121.91222993195044,36.65614555238382
2025-06-25 10:21:00,5887,121.91514025971128,36.65233434808152
2025-06-25 10:22:00,5887,121.91764212060448,36.64902247217451
2025-06-25 10:23:00,5887,121.91886433101534,36.64734615261698
2025-06-25 10:24:00,5887,121.9200865414262,36.64566983305947
2025-06-25 10:25:00,5887,121.92250543328576,36.642307002932505
2025-06-25 10:26:00,5887,121.92484773767104,36.6390256956228
2025-06-25 10:27:00,5887,121.92721557128564,36.635703626664544
2025-06-25 10:28:00,5887,121.92958340495366,36.632371367174194
2025-06-25 10:29:00,5887,121.93196400323636,36.62901872685957
2025-06-25 10:30:00,5887,121.93314153781644,36.627352596994434
2025-06-25 10:31:00,5887,121.93431907239656,36.6256864671293
2025-06-25 10:32:00,5887,121.93671243545415,36.62228287439412
2025-06-25 10:33:00,5887,121.93905474005314,36.61896080495602
2025-06-25 10:34:00,5887,121.9414736321798,36.61554702216858
2025-06-25 10:35:00,5887,121.9438542300351,36.612275906110725
2025-06-25 10:36:00,5887,121.94637523827764,36.608851934710536
2025-06-25 10:37:00,5887,121.94754958135684,36.60725713851009
2025-06-25 10:38:00,5887,121.94872392443604,36.60566234230964
2025-06-25 10:39:00,5887,121.95126407949374,36.60222818073724
2025-06-25 10:40:00,5887,121.95370850004836,36.59892649428268
2025-06-25 10:41:00,5887,121.956197596594,36.59558404653946
2025-06-25 10:42:00,5887,121.95906963115196,36.59171169832482
2025-06-25 10:43:00,5887,121.96029184140257,36.5900659503636
2025-06-25 10:44:00,5887,121.96151405165315,36.58842020240236
2025-06-25 10:45:00,5887,121.9636776510593,36.58549556035714
2025-06-25 10:46:00,5887,121.96616036540448,36.58214292196186
2025-06-25 10:47:00,5887,121.96861755084086,36.57876990202256
2025-06-25 10:48:00,5887,121.97108111879824,36.575345929542735
2025-06-25 10:49:00,5887,121.97345533413257,36.572125766025394
2025-06-25 10:50:00,5887,121.9758869902862,36.56880369826673
2025-06-25 10:51:00,5887,121.9771028183096,36.5671528549195
2025-06-25 10:52:00,5887,121.978318646333,36.565502011572256
2025-06-25 10:53:00,5887,121.98080136062477,36.56215956370908
2025-06-25 10:54:00,5887,121.98320110513492,36.558908829075285
2025-06-25 10:55:00,5887,121.98567105539966,36.55547466618333
2025-06-25 10:56:00,5887,121.98805165346866,36.55216278799709
2025-06-25 10:57:00,5887,121.98870264822844,36.55123546181223
2025-06-25 10:58:00,5887,121.99114068717024,36.547811488852574
2025-06-25 10:59:00,5887,121.99354043210778,36.54447922996203
2025-06-25 11:00:00,5887,121.9956785026586,36.54152401584067
2025-06-25 11:01:00,5887,121.99811654154696,36.53811023341311
2025-06-25 11:02:00,5887,122.00056734483628,36.53471683228966
2025-06-25 11:03:00,5887,122.003056442023,36.53125209816128
2025-06-25 11:04:00,5887,122.00424035867005,36.52962163527844
2025-06-25 11:05:00,5887,122.00542427531708,36.5279911723956
2025-06-25 11:06:00,5887,122.00793251921208,36.524536629159215
2025-06-25 11:07:00,5887,122.01041523366408,36.52116360969975
2025-06-25 11:08:00,5887,122.01291071289104,36.51773963781972
2025-06-25 11:09:00,5887,122.01536151618036,36.51434623669627
2025-06-25 11:10:00,5887,122.01778679024036,36.51099359722135
2025-06-25 11:11:00,5887,122.01904729436166,36.50928161152125
2025-06-25 11:12:00,5887,122.02030779848292,36.50756962582117
2025-06-25 11:13:00,5887,122.02276498418644,36.504145653221386
2025-06-25 11:14:00,5887,122.02521578768943,36.50071148996955
2025-06-25 11:15:00,5887,122.027660208992,36.49726713606565
2025-06-25 11:16:00,5887,122.02979190033396,36.493731061494906
2025-06-25 11:17:00,5887,122.03091519972584,36.48940010646716
