Time,ID,LON,LAT
2025-06-25 17:06:00,6612,121.51207997855242,35.942331134838064
2025-06-25 17:07:00,6612,121.51171166366856,35.9458550835522
2025-06-25 17:08:00,6612,121.51099673097872,35.953528853230075
2025-06-25 17:09:00,6612,121.51029046971335,35.96125704636285
2025-06-25 17:10:00,6612,121.50976628161594,35.96942062349732
2025-06-25 17:11:00,6612,121.50944583496062,35.97788352459718
2025-06-25 17:12:00,6612,121.50909938740496,35.98653690960793
2025-06-25 17:13:00,6612,121.50893700085037,35.99087720769722
2025-06-25 17:14:00,6612,121.50877461429572,35.995217505786506
2025-06-25 17:15:00,6612,121.50846714700216,36.00302732165017
2025-06-25 17:16:00,6612,121.50811638225092,36.01214330854584
2025-06-25 17:17:00,6612,121.50778296240608,36.02142256608601
2025-06-25 17:18:00,6612,121.50735414454743,36.029776623214055
2025-06-25 17:19:00,6612,121.50654379532716,36.03603537886743
2025-06-25 17:20:00,6612,121.5052608802187,36.04003556478005
2025-06-25 17:21:00,6612,121.50370910363084,36.04109687769253
2025-06-25 17:22:00,6612,121.50213554972628,36.03940979270185
2025-06-25 17:23:00,6612,121.50138773863424,36.03734171491645
2025-06-25 17:24:00,6612,121.50063992754218,36.03527363713106
2025-06-25 17:25:00,6612,121.49935671102372,36.0313007459091
2025-06-25 17:26:00,6612,121.49775272998076,36.02738228877474
2025-06-25 17:27:00,6612,121.49609242171192,36.02408970640828
2025-06-25 17:28:00,6612,121.49450143648994,36.01995355391538
2025-06-25 17:29:00,6612,121.49292775605493,36.014919409240214
2025-06-25 17:30:00,6612,121.4914017540527,36.00980362742403
2025-06-25 17:31:00,6612,121.49060625372644,36.00753146217243
2025-06-25 17:32:00,6612,121.48981075340018,36.00525929692083
2025-06-25 17:33:00,6612,121.48817644397424,36.001721806908755
2025-06-25 17:34:00,6612,121.4864858155521,35.99902788660339
2025-06-25 17:35:00,6612,121.4848905995456,35.997640132853114
2025-06-25 17:36:00,6612,121.4830180296295,35.99799394756732
2025-06-25 17:37:00,6612,121.48208612976144,35.99950423628484
2025-06-25 17:38:00,6612,121.48115422989338,36.00101452500237
2025-06-25 17:39:00,6612,121.47976298678714,36.00604876537202
2025-06-25 17:40:00,6612,121.47872292299942,36.01293340138947
2025-06-25 17:41:00,6612,121.47804701892068,36.021042559685874
2025-06-25 17:42:00,6612,121.4773624537045,36.0293694132009
2025-06-25 17:43:00,6612,121.47692064516838,36.038077225024246
2025-06-25 17:44:00,6612,121.47695765765708,36.04251275821368
2025-06-25 17:45:00,6612,121.47699467014571,36.04694829140312
2025-06-25 17:46:00,6612,121.47741546569144,36.055710499120245
2025-06-25 17:47:00,6612,121.47787528676218,36.06482645985383
2025-06-25 17:48:00,6612,121.47831777321358,36.07405126861644
2025-06-25 17:49:00,6612,121.4787689269746,36.08322165336454
2025-06-25 17:50:00,6612,121.47940214053044,36.09247366783871
