Time,ID,LON,LAT
2025-06-25 05:20:00,2921,121.90648060806193,36.56494487965702
2025-06-25 05:21:00,2921,121.90274674818367,36.56178268692128
2025-06-25 05:22:00,2921,121.89901288830544,36.558620494185526
2025-06-25 05:23:00,2921,121.89527902842718,36.555458301449775
2025-06-25 05:24:00,2921,121.8915451685489,36.55229610871403
2025-06-25 05:25:00,2921,121.88781130867068,36.549133915978274
2025-06-25 05:26:00,2921,121.88407744879244,36.54597172324253
2025-06-25 05:27:00,2921,121.88034358891414,36.54280953050678
2025-06-25 05:28:00,2921,121.87660972903588,36.53964733777103
2025-06-25 05:29:00,2921,121.87287586915768,36.536485145035286
2025-06-25 05:30:00,2921,121.8691420092794,36.533322952299535
2025-06-25 05:31:00,2921,121.86540814940112,36.530160759563785
2025-06-25 05:32:00,2921,121.86167428952292,36.526998566828034
2025-06-25 05:33:00,2921,121.85794042964466,36.52383637409229
2025-06-25 05:34:00,2921,121.8542065697664,36.52067418135654
2025-06-25 05:35:00,2921,121.85047270988817,36.51751198862079
2025-06-25 05:36:00,2921,121.8467388500099,36.51434979588504
2025-06-25 05:37:00,2921,121.84300499013165,36.511187603149295
2025-06-25 05:38:00,2921,121.8392711302534,36.50802541041354
2025-06-25 05:39:00,2921,121.83553727037514,36.504863217677794
2025-06-25 05:40:00,2921,121.83180341049687,36.50170102494205
2025-06-25 05:41:00,2921,121.8280695506186,36.49853883220629
2025-06-25 05:42:00,2921,121.82433569074038,36.49537663947054
2025-06-25 05:43:00,2921,121.82060183086212,36.49221444673479
2025-06-25 05:44:00,2921,121.81686797098388,36.48905225399905
2025-06-25 05:45:00,2921,121.81313411110564,36.4858900612633
2025-06-25 05:46:00,2921,121.80940025122736,36.48272786852755
2025-06-25 05:47:00,2921,121.80566639134916,36.47956567579181
2025-06-25 05:48:00,2921,121.80193253147088,36.476403483056046
2025-06-25 05:49:00,2921,121.79819867159262,36.4732412903203
2025-06-25 05:50:00,2921,121.79446481171436,36.47007909758455
2025-06-25 05:51:00,2921,121.79073095183614,36.4669169048488
2025-06-25 05:52:00,2921,121.78681561777832,36.46376480002531
2025-06-25 05:53:00,2921,121.78290028372052,36.46061269520182
2025-06-25 05:54:00,2921,121.77898494966271,36.45746059037832
2025-06-25 05:55:00,2921,121.77506961560492,36.45430848555483
2025-06-25 05:56:00,2921,121.77115428154713,36.45115638073133
2025-06-25 05:57:00,2921,121.76723894748932,36.44800427590784
2025-06-25 05:58:00,2921,121.76332361343154,36.44485217108435
2025-06-25 05:59:00,2921,121.75940827937372,36.44170006626085
2025-06-25 06:00:00,2921,121.75549294531596,36.438547961437365
2025-06-25 06:01:00,2921,121.75157761125811,36.435395856613866
2025-06-25 06:02:00,2921,121.74766227720032,36.43224375179037
2025-06-25 06:03:00,2921,121.7445116551018,36.42963662832601
2025-06-25 06:04:00,2921,121.7413610330033,36.42702950486164
2025-06-25 06:05:00,2921,121.7382104109048,36.42442238139728
2025-06-25 06:06:00,2921,121.7350597888063,36.421815257932906
2025-06-25 06:07:00,2921,121.7319091667078,36.41920813446854
2025-06-25 06:08:00,2921,121.72875854460926,36.416601011004175
2025-06-25 06:09:00,2921,121.72560792251076,36.41399388753981
2025-06-25 06:10:00,2921,121.72245730041226,36.411386764075445
2025-06-25 06:11:00,2921,121.71930667831371,36.40877964061107
2025-06-25 06:12:00,2921,121.71615605621524,36.40617251714671
2025-06-25 06:13:00,2921,121.71300543411672,36.40356539368234
2025-06-25 06:14:00,2921,121.7098548120182,36.40095827021798
2025-06-25 06:15:00,2921,121.70670418991972,36.39835114675361
2025-06-25 06:16:00,2921,121.7035535678212,36.39574402328924
2025-06-25 06:17:00,2921,121.70040294572269,36.39313689982488
2025-06-25 06:18:00,2921,121.69725232362418,36.39052977636051
2025-06-25 06:19:00,2921,121.69410170152564,36.387922652896144
2025-06-25 06:20:00,2921,121.69095107942712,36.38531552943178
2025-06-25 06:21:00,2921,121.68780045732863,36.382708405967406
2025-06-25 06:22:00,2921,121.68464983523012,36.38010128250305
2025-06-25 06:23:00,2921,121.68149921313162,36.37749415903868
2025-06-25 06:24:00,2921,121.67834859103311,36.37488703557431
2025-06-25 06:25:00,2921,121.6751979689346,36.372279912109946
2025-06-25 06:26:00,2921,121.67204734683612,36.36967278864557
2025-06-25 06:27:00,2921,121.66889672473758,36.367065665181215
2025-06-25 06:28:00,2921,121.66574610263903,36.36445854171684
2025-06-25 06:29:00,2921,121.66259548054056,36.361851418252485
2025-06-25 06:30:00,2921,121.65944485844204,36.35924429478811
2025-06-25 06:31:00,2921,121.65629423634353,36.35663717132375
2025-06-25 06:32:00,2921,121.653143614245,36.35403004785938
2025-06-25 06:33:00,2921,121.64999299214648,36.35142292439501
2025-06-25 06:34:00,2921,121.64684237004803,36.34881580093065
2025-06-25 06:35:00,2921,121.6436917479495,36.34620867746628
2025-06-25 06:36:00,2921,121.64054112585096,36.34360155400192
2025-06-25 06:37:00,2921,121.63739050375248,36.34099443053755
2025-06-25 06:38:00,2921,121.63423988165395,36.338387307073184
2025-06-25 06:39:00,2921,121.63108925955544,36.33578018360882
2025-06-25 06:40:00,2921,121.62793863745694,36.333173060144446
2025-06-25 06:41:00,2921,121.6247880153584,36.33056593668009
2025-06-25 06:42:00,2921,121.6216373932599,36.32795881321572
2025-06-25 06:43:00,2921,121.61848677116144,36.32535168975135
2025-06-25 06:44:00,2921,121.6153361490629,36.322744566286985
2025-06-25 06:45:00,2921,121.6121855269644,36.32013744282262
2025-06-25 06:46:00,2921,121.6090349048659,36.317530319358255
2025-06-25 06:47:00,2921,121.60588428276736,36.31492319589388
2025-06-25 06:48:00,2921,121.60273366066886,36.31231607242952
2025-06-25 06:49:00,2921,121.59958303857032,36.30970894896515
2025-06-25 06:50:00,2921,121.59643241647184,36.30710182550079
2025-06-25 06:51:00,2921,121.59328179437333,36.30449470203642
2025-06-25 06:52:00,2921,121.59013117227482,36.30188757857205
2025-06-25 06:53:00,2921,121.58698055017628,36.29928045510768
2025-06-25 06:54:00,2921,121.58382992807782,36.29667333164332
2025-06-25 06:55:00,2921,121.58067930597927,36.29406620817896
2025-06-25 06:56:00,2921,121.5775286838808,36.29145908471459
2025-06-25 06:57:00,2921,121.57371711576268,36.28842551718841
2025-06-25 06:58:00,2921,121.56990554764462,36.28539194966223
2025-06-25 06:59:00,2921,121.56609397952658,36.28235838213605
2025-06-25 07:00:00,2921,121.56228241140852,36.27932481460988
2025-06-25 07:01:00,2921,121.55847084329044,36.27629124708369
2025-06-25 07:02:00,2921,121.55465927517236,36.27325767955752
2025-06-25 07:03:00,2921,121.55084770705432,36.270224112031336
2025-06-25 07:04:00,2921,121.54703613893624,36.26719054450516
2025-06-25 07:05:00,2921,121.5432245708182,36.26415697697898
2025-06-25 07:06:00,2921,121.53941300270012,36.26112340945281
2025-06-25 07:07:00,2921,121.53560143458208,36.25808984192663
2025-06-25 07:08:00,2921,121.531789866464,36.255056274400445
2025-06-25 07:09:00,2921,121.52797829834594,36.25202270687427
2025-06-25 07:10:00,2921,121.52416673022788,36.24898913934809
2025-06-25 07:11:00,2921,121.5203551621098,36.24595557182191
2025-06-25 07:12:00,2921,121.51654359399174,36.242922004295735
2025-06-25 07:13:00,2921,121.51273202587367,36.239888436769554
2025-06-25 07:14:00,2921,121.5089204577556,36.23685486924337
2025-06-25 07:15:00,2921,121.50510888963755,36.2338213017172
2025-06-25 07:16:00,2921,121.50129732151947,36.23078773419103
2025-06-25 07:17:00,2921,121.4974857534014,36.22775416666484
2025-06-25 07:18:00,2921,121.49367418528334,36.22472059913866
2025-06-25 07:19:00,2921,121.4898626171653,36.22168703161248
2025-06-25 07:20:00,2921,121.48605104904723,36.2186534640863
2025-06-25 07:21:00,2921,121.48223948092914,36.21561989656013
2025-06-25 07:22:00,2921,121.47865453036334,36.21281603863344
2025-06-25 07:23:00,2921,121.47506957979752,36.21001218070674
2025-06-25 07:24:00,2921,121.47148462923168,36.20720832278005
2025-06-25 07:25:00,2921,121.46789967866584,36.20440446485335
2025-06-25 07:26:00,2921,121.46431472810002,36.20160060692666
2025-06-25 07:27:00,2921,121.4607297775342,36.19879674899996
2025-06-25 07:28:00,2921,121.4571448269684,36.19599289107327
2025-06-25 07:29:00,2921,121.45355987640257,36.19318903314657
2025-06-25 07:30:00,2921,121.4499749258367,36.19038517521987
2025-06-25 07:31:00,2921,121.44638997527088,36.18758131729318
2025-06-25 07:32:00,2921,121.44169088551716,36.183838950498746
2025-06-25 07:33:00,2921,121.4377805038052,36.18070398902282
2025-06-25 07:34:00,2921,121.43387012209328,36.17756902754688
2025-06-25 07:35:00,2921,121.42995974038138,36.17443406607096
2025-06-25 07:36:00,2921,121.42604935866945,36.17129910459502
2025-06-25 07:37:00,2921,121.42213897695748,36.16816414311909
2025-06-25 07:38:00,2921,121.41822859524558,36.16502918164316
2025-06-25 07:39:00,2921,121.41431821353363,36.16189422016723
2025-06-25 07:40:00,2921,121.41040783182171,36.158759258691305
2025-06-25 07:41:00,2921,121.40565189854856,36.15506690117214
2025-06-25 07:42:00,2921,121.40146440303124,36.1516662650314
2025-06-25 07:43:00,2921,121.39891590477129,36.14964088611679
2025-06-25 07:44:00,2921,121.39636740651132,36.147615507202175
2025-06-25 07:45:00,2921,121.39176305660376,36.1439898288698
2025-06-25 07:46:00,2921,121.38782188444652,36.14081840224867
2025-06-25 07:47:00,2921,121.38388071228933,36.13764697562755
2025-06-25 07:48:00,2921,121.37993954013209,36.13447554900642
2025-06-25 07:49:00,2921,121.37599836797489,36.1313041223853
2025-06-25 07:50:00,2921,121.37262563390158,36.12852582491729
2025-06-25 07:51:00,2921,121.36925289982824,36.12574752744929
2025-06-25 07:52:00,2921,121.36588016575496,36.12296922998129
