Time,ID,LON,LAT
2025-06-25 05:00:00,1070,122.01410084214932,36.72554617532419
2025-06-25 05:01:00,1070,122.01179115411864,36.7226506515584
2025-06-25 05:02:00,1070,122.00915795670092,36.719260039161846
2025-06-25 05:03:00,1070,122.0064871414071,36.715794413484055
2025-06-25 05:04:00,1070,122.00387651732368,36.71253882440902
2025-06-25 05:05:00,1070,122.0011380020262,36.70935824647125
2025-06-25 05:06:00,1070,121.99841453779206,36.70634269687512
2025-06-25 05:07:00,1070,121.99707913753612,36.70486492753574
2025-06-25 05:08:00,1070,121.9957437372802,36.70338715819635
2025-06-25 05:09:00,1070,121.99299770318991,36.70035660574906
2025-06-25 05:10:00,1070,121.99032690180852,36.6973710619527
2025-06-25 05:11:00,1070,121.9875808668487,36.69431050438783
2025-06-25 05:12:00,1070,121.98490254276162,36.691339963052805
2025-06-25 05:13:00,1070,121.98218660253748,36.68835441867172
2025-06-25 05:14:00,1070,121.98083991604916,36.68682414023037
2025-06-25 05:15:00,1070,121.97949322956086,36.68529386178902
2025-06-25 05:16:00,1070,121.9768073788552,36.68220329988619
2025-06-25 05:17:00,1070,121.97409895698912,36.67905272745582
2025-06-25 05:18:00,1070,121.97139806304588,36.676067183269645
2025-06-25 05:19:00,1070,121.96871221799216,36.67317165463114
2025-06-25 05:20:00,1070,121.96715111591404,36.671431337589226
2025-06-25 05:21:00,1070,121.96559001383594,36.66969102054731
2025-06-25 05:22:00,1070,121.96296435303636,36.66676548757085
2025-06-25 05:23:00,1070,121.96068476626276,36.664170015370765
2025-06-25 05:24:00,1070,121.95836003934212,36.661529534909576
2025-06-25 05:25:00,1070,121.95571933356592,36.6586490094146
2025-06-25 05:26:00,1070,121.95302596058931,36.6555884525319
2025-06-25 05:27:00,1070,121.95033258978654,36.65260290844318
2025-06-25 05:28:00,1070,121.94762417531145,36.64970737951232
2025-06-25 05:29:00,1070,121.9462662056341,36.648229609880566
2025-06-25 05:30:00,1070,121.9449082359568,36.64675184024882
2025-06-25 05:31:00,1070,121.94219981756882,36.6437212882888
2025-06-25 05:32:00,1070,121.93949140091988,36.64075074656397
2025-06-25 05:33:00,1070,121.93677546156523,36.63779520730047
2025-06-25 05:34:00,1070,121.93399181612028,36.634914679953866
2025-06-25 05:35:00,1070,121.93120817024057,36.63201915004846
2025-06-25 05:36:00,1070,121.92977120715366,36.630526376834645
2025-06-25 05:37:00,1070,121.92833424406676,36.62903360362084
2025-06-25 05:38:00,1070,121.92559573746452,36.62615307685895
2025-06-25 05:39:00,1070,121.92315064377462,36.62363261530884
2025-06-25 05:40:00,1070,121.92038204591488,36.62079709583353
2025-06-25 05:41:00,1070,121.91755325901858,36.617826552549424
2025-06-25 05:42:00,1070,121.91474704415224,36.61494602491046
2025-06-25 05:43:00,1070,121.91199349257342,36.612110505630056
2025-06-25 05:44:00,1070,121.91057157750646,36.610677742846335
2025-06-25 05:45:00,1070,121.90914966243952,36.6092449800626
2025-06-25 05:46:00,1070,121.90630583317518,36.60640945961274
2025-06-25 05:47:00,1070,121.9034319087404,36.60348392342029
2025-06-25 05:48:00,1070,121.90054293845948,36.60057338959174
2025-06-25 05:49:00,1070,121.897375603721,36.59737780354028
2025-06-25 05:50:00,1070,121.89493803404108,36.59488734720522
2025-06-25 05:51:00,1070,121.89349730938392,36.59339457394269
2025-06-25 05:52:00,1070,121.8920565847268,36.59190180068015
2025-06-25 05:53:00,1070,121.88920523319148,36.58909628525043
2025-06-25 05:54:00,1070,121.88630874107436,36.5862307590008
2025-06-25 05:55:00,1070,121.88338215769971,36.583410240037736
2025-06-25 05:56:00,1070,121.88048566645216,36.58057471890571
2025-06-25 05:57:00,1070,121.87755155819798,36.57769418961001
2025-06-25 05:58:00,1070,121.87614468810769,36.5762164193448
2025-06-25 05:59:00,1070,121.87473781801737,36.574738649079606
2025-06-25 06:00:00,1070,121.87227015490606,36.57221818723714
2025-06-25 06:01:00,1070,121.86938118419036,36.56929265084979
2025-06-25 06:02:00,1070,121.8668834263434,36.56669717582354
2025-06-25 06:03:00,1070,121.8640621643266,36.56378664287207
