Time,ID,LON,LAT
2025-06-25 05:00:00,3231,121.77947153980804,36.682182047667965
2025-06-25 05:01:00,3231,121.77610460354528,36.67769545375536
2025-06-25 05:02:00,3231,121.77275967332068,36.673250402197546
2025-06-25 05:03:00,3231,121.769227688665,36.66891958721605
2025-06-25 05:04:00,3231,121.76543163189687,36.664038336578194
2025-06-25 05:05:00,3231,121.7618556350269,36.6596452078468
2025-06-25 05:06:00,3231,121.75827963933057,36.65507552595847
2025-06-25 05:07:00,3231,121.75481367444632,36.65062008652562
2025-06-25 05:08:00,3231,121.75162278614349,36.6465177588503
2025-06-25 05:09:00,3231,121.74984028939062,36.64430561637374
2025-06-25 05:10:00,3231,121.74805779263777,36.64209347389719
2025-06-25 05:11:00,3231,121.74447079240346,36.63773150138751
2025-06-25 05:12:00,3231,121.74101583088353,36.633244905732944
2025-06-25 05:13:00,3231,121.73743983366828,36.62890370440065
2025-06-25 05:14:00,3231,121.73394085917452,36.6244690352742
2025-06-25 05:15:00,3231,121.73050790396886,36.619982440055125
2025-06-25 05:16:00,3231,121.72686588815591,36.615589310017256
2025-06-25 05:17:00,3231,121.72337791737164,36.61107155727
2025-06-25 05:18:00,3231,121.71955985339164,36.6063253174343
2025-06-25 05:19:00,3231,121.71783787372696,36.60415471807463
2025-06-25 05:20:00,3231,121.71611589406226,36.60198411871496
2025-06-25 05:21:00,3231,121.71262792238042,36.59760137720535
2025-06-25 05:22:00,3231,121.70904092186998,36.59328094661496
2025-06-25 05:23:00,3231,121.70555295005008,36.58891897606499
2025-06-25 05:24:00,3231,121.7020649783682,36.58453623455539
2025-06-25 05:25:00,3231,121.69854399652452,36.58025734719074
2025-06-25 05:26:00,3231,121.69468191425456,36.57636271582929
2025-06-25 05:27:00,3231,121.69083083686785,36.572208447690095
2025-06-25 05:28:00,3231,121.68701276791693,36.56820996240144
2025-06-25 05:29:00,3231,121.68316169018496,36.564107621661336
2025-06-25 05:30:00,3231,121.6792886061387,36.56000528048576
2025-06-25 05:31:00,3231,121.67751160889318,36.558104702512665
2025-06-25 05:32:00,3231,121.67573461164764,36.55620412453958
2025-06-25 05:33:00,3231,121.67221362959684,36.5519563936144
2025-06-25 05:34:00,3231,121.6679774441952,36.54742824058056
2025-06-25 05:35:00,3231,121.66434642995152,36.54327397679629
2025-06-25 05:36:00,3231,121.66069340987676,36.53904701421779
2025-06-25 05:37:00,3231,121.65724945082354,36.534664273579175
2025-06-25 05:38:00,3231,121.65380549149415,36.53032307485984
2025-06-25 05:39:00,3231,121.65031751967425,36.52596110430987
2025-06-25 05:40:00,3231,121.64698359288296,36.52147451105051
2025-06-25 05:41:00,3231,121.6434736155082,36.51699829978704
2025-06-25 05:42:00,3231,121.64195519369844,36.51491078829424
2025-06-25 05:43:00,3231,121.64043677188874,36.51282327680144
2025-06-25 05:44:00,3231,121.636695731942,36.507786245055
2025-06-25 05:45:00,3231,121.63302070990257,36.50290499681236
2025-06-25 05:46:00,3231,121.62963176753264,36.49838724602481
2025-06-25 05:47:00,3231,121.62618780923884,36.49389026510818
2025-06-25 05:48:00,3231,121.6227548550688,36.4892478876918
2025-06-25 05:49:00,3231,121.61937691654644,36.4846262823238
2025-06-25 05:50:00,3231,121.61584493313352,36.48010852870556
2025-06-25 05:51:00,3231,121.61411745264968,36.47782368895899
2025-06-25 05:52:00,3231,121.61238997216589,36.47553884921243
2025-06-25 05:53:00,3231,121.60894601401016,36.47102109733615
2025-06-25 05:54:00,3231,121.6054580430878,36.46652411554853
