Time,ID,LON,LAT
2025-06-25 13:00:00,5699,120.3796980362082,36.01568635255567
2025-06-25 13:01:00,5699,120.38458203855107,36.01294887713611
2025-06-25 13:02:00,5699,120.38886696375334,36.010506520230706
2025-06-25 13:03:00,5699,120.39297927356697,36.0081150461586
2025-06-25 13:04:00,5699,120.39722358343914,36.00565233664324
2025-06-25 13:05:00,5699,120.39922896913092,36.00446168805044
2025-06-25 13:06:00,5699,120.40123435482276,36.00327103945764
2025-06-25 13:07:00,5699,120.40535681851252,36.00085921253328
2025-06-25 13:08:00,5699,120.40992605168924,35.99817262062547
2025-06-25 13:09:00,5699,120.41412974598671,35.99583202812671
2025-06-25 13:10:00,5699,120.4183029787954,35.99347108296954
2025-06-25 13:11:00,5699,120.42244574995804,35.99118137277104
2025-06-25 13:12:00,5699,120.4271063674439,35.98864742645554
2025-06-25 13:13:00,5699,120.43129990783024,35.98634753961284
2025-06-25 13:14:00,5699,120.43342206255664,35.985238301677924
2025-06-25 13:15:00,5699,120.43554421728308,35.98412906374301
2025-06-25 13:16:00,5699,120.44097652715844,35.98133052729524
2025-06-25 13:17:00,5699,120.44522083659376,35.97912222782731
2025-06-25 13:18:00,5699,120.44716022196796,35.97813510758744
2025-06-25 13:19:00,5699,120.45141468517464,35.97596751367865
2025-06-25 13:20:00,5699,120.45565391766316,35.9737744788378
2025-06-25 13:21:00,5699,120.45989315015169,35.97158144399694
2025-06-25 13:22:00,5699,120.46454361353416,35.96920014375837
2025-06-25 13:23:00,5699,120.4695596154988,35.96664584294298
2025-06-25 13:24:00,5699,120.47382423252928,35.964488425387614
2025-06-25 13:25:00,5699,120.47614438731738,35.963287598890666
2025-06-25 13:26:00,5699,120.47846454210548,35.96208677239371
2025-06-25 13:27:00,5699,120.48426239066782,35.95905417695775
2025-06-25 13:28:00,5699,120.48792793036544,35.95730381833741
2025-06-25 13:29:00,5699,120.49159347006308,35.955553459717066
2025-06-25 13:30:00,5699,120.49498485485864,35.95449509773417
2025-06-25 13:31:00,5699,120.49837623965423,35.95343673575126
2025-06-25 13:32:00,5699,120.5017676244498,35.952378373768354
2025-06-25 13:33:00,5699,120.50883470094948,35.95063817531587
2025-06-25 13:34:00,5699,120.51167777760976,35.94999196022664
2025-06-25 13:35:00,5699,120.51452085427,35.94934574513741
2025-06-25 13:36:00,5699,120.5208060844341,35.94793119527704
2025-06-25 13:37:00,5699,120.52486593023283,35.94699664299361
2025-06-25 13:38:00,5699,120.5289257760316,35.946062090710186
2025-06-25 13:39:00,5699,120.53298562183036,35.94512753842676
2025-06-25 13:40:00,5699,120.53704546762911,35.944192986143335
2025-06-25 13:41:00,5699,120.54110531342788,35.94325843385991
2025-06-25 13:42:00,5699,120.54516515922664,35.94232388157648
2025-06-25 13:43:00,5699,120.5501100818212,35.94121463016973
2025-06-25 13:44:00,5699,120.55423254325244,35.9401181031906
2025-06-25 13:45:00,5699,120.55835500468376,35.93902157621147
2025-06-25 13:46:00,5699,120.562477466115,35.93792504923235
2025-06-25 13:47:00,5699,120.56659992754628,35.93682852225322
2025-06-25 13:48:00,5699,120.56939731296062,35.93557681146917
2025-06-25 13:49:00,5699,120.57219469837494,35.934325100685115
2025-06-25 13:50:00,5699,120.5763171621696,35.93185221534937
2025-06-25 13:51:00,5699,120.5802771650983,35.92903333312448
2025-06-25 13:52:00,5699,120.58425747558722,35.92628568561595
2025-06-25 13:53:00,5699,120.58768440105511,35.92392983222153
2025-06-25 13:54:00,5699,120.59111132652303,35.92157397882711
2025-06-25 13:55:00,5699,120.59511194476434,35.91878562561407
2025-06-25 13:56:00,5699,120.59917348607064,35.915987095708374
2025-06-25 13:57:00,5699,120.6011991797682,35.91460818358355
2025-06-25 13:58:00,5699,120.6032248734658,35.91322927145873
2025-06-25 13:59:00,5699,120.60727626084346,35.91048162361098
2025-06-25 14:00:00,5699,120.61040872449568,35.90837000526743
2025-06-25 14:01:00,5699,120.61354118814788,35.90625838692388
2025-06-25 14:02:00,5699,120.6173031908227,35.9036430336819
2025-06-25 14:03:00,5699,120.62106519349751,35.901027680439924
2025-06-25 14:04:00,5699,120.62510642708637,35.89824950343494
2025-06-25 14:05:00,5699,120.6291679683053,35.89550185553873
2025-06-25 14:06:00,5699,120.63314827875924,35.892774560834
2025-06-25 14:07:00,5699,120.63727074306064,35.89000655984324
2025-06-25 14:08:00,5699,120.63926597522573,35.88863273606474
