Time,ID,LON,LAT
2025-06-25 17:10:00,3005,121.61868621849908,35.80559045092095
2025-06-25 17:11:00,3005,121.62366448511791,35.80736590351679
2025-06-25 17:12:00,3005,121.62911634792238,35.80930827903954
2025-06-25 17:13:00,3005,121.63418272518211,35.81113684310065
2025-06-25 17:14:00,3005,121.63953546763048,35.812692266916066
2025-06-25 17:15:00,3005,121.6451084909271,35.81404283558024
2025-06-25 17:16:00,3005,121.6514965414446,35.81558309104816
2025-06-25 17:17:00,3005,121.65781850828968,35.81713852067341
2025-06-25 17:18:00,3005,121.6635787671633,35.818564963227224
2025-06-25 17:19:00,3005,121.66680032782624,35.8192857738275
2025-06-25 17:20:00,3005,121.6700218884892,35.82000658442779
2025-06-25 17:21:00,3005,121.6759473569256,35.82136474248135
2025-06-25 17:22:00,3005,121.68235743660614,35.822798776207115
2025-06-25 17:23:00,3005,121.68896576634978,35.82426316022817
2025-06-25 17:24:00,3005,121.69484718008596,35.82554544525037
2025-06-25 17:25:00,3005,121.7012682737755,35.82697189176543
2025-06-25 17:26:00,3005,121.7073148985057,35.82807208313647
2025-06-25 17:27:00,3005,121.71357079837648,35.82831491349159
2025-06-25 17:28:00,3005,121.71970555426242,35.8278369518313
2025-06-25 17:29:00,3005,121.72655621644064,35.8272072489278
2025-06-25 17:30:00,3005,121.73276806867212,35.82681274777366
2025-06-25 17:31:00,3005,121.7397288671238,35.826410663832206
2025-06-25 17:32:00,3005,121.7466456096348,35.82603134145687
2025-06-25 17:33:00,3005,121.75274732778752,35.825234713975924
2025-06-25 17:34:00,3005,121.759102373491,35.82383869315192
2025-06-25 17:35:00,3005,121.76454327161755,35.82186603381683
2025-06-25 17:36:00,3005,121.7694775295277,35.819908545998246
2025-06-25 17:37:00,3005,121.7741804957294,35.817913120409585
2025-06-25 17:38:00,3005,121.77935706508217,35.81553074654667
2025-06-25 17:39:00,3005,121.7842913228015,35.813588433281545
2025-06-25 17:40:00,3005,121.78932470488448,35.81171440610116
2025-06-25 17:41:00,3005,121.7921883348722,35.81072428365352
2025-06-25 17:42:00,3005,121.79505196486,35.80973416120589
2025-06-25 17:43:00,3005,121.80030562397452,35.80795876994338
2025-06-25 17:44:00,3005,121.80637431164573,35.80626684361044
2025-06-25 17:45:00,3005,121.81285050887212,35.80499221994032
2025-06-25 17:46:00,3005,121.8187980364328,35.80386175135903
2025-06-25 17:47:00,3005,121.82540640014528,35.802625064864806
2025-06-25 17:48:00,3005,121.8308032382282,35.80100141999514
2025-06-25 17:49:00,3005,121.83569343962525,35.79911221740303
2025-06-25 17:50:00,3005,121.84104622844676,35.79698022472848
2025-06-25 17:51:00,3005,121.84595845795724,35.79506826043822
2025-06-25 17:52:00,3005,121.8508817013813,35.793156296213986
2025-06-25 17:53:00,3005,121.85679619206748,35.7916388763215
2025-06-25 17:54:00,3005,121.86222606664325,35.79043253186995
2025-06-25 17:55:00,3005,121.8680854847081,35.789157904502666
2025-06-25 17:56:00,3005,121.87330609339875,35.788072955224386
2025-06-25 17:57:00,3005,121.87833946784828,35.78680591018226
2025-06-25 17:58:00,3005,121.88280012680576,35.78490153046188
2025-06-25 17:59:00,3005,121.88626953134474,35.78317165216438
2025-06-25 18:00:00,3005,121.8869193560638,35.78286816499047
2025-06-25 18:01:00,3005,121.89032267693034,35.7811534608503
2025-06-25 18:02:00,3005,121.89435379487958,35.779120094850725
2025-06-25 18:03:00,3005,121.89796638134492,35.777306757367484
2025-06-25 18:04:00,3005,121.90211865348876,35.7751823447734
2025-06-25 18:05:00,3005,121.90640309335916,35.77299723475773
2025-06-25 18:06:00,3005,121.91001568011076,35.7711611354443
2025-06-25 18:07:00,3005,121.91415693881808,35.76899878640056
2025-06-25 18:08:00,3005,121.91791270568316,35.76722338615922
2025-06-25 18:09:00,3005,121.92265972343624,35.765554213733964
2025-06-25 18:10:00,3005,121.92680096983466,35.76437062338817
2025-06-25 18:11:00,3005,121.9306999084164,35.76332360257103
2025-06-25 18:12:00,3005,121.93287516312682,35.76278491896243
2025-06-25 18:13:00,3005,121.93505041783727,35.76224623535383
2025-06-25 18:14:00,3005,121.938740089866,35.76137372064704
2025-06-25 18:15:00,3005,121.94239671986767,35.76052396757238
2025-06-25 18:16:00,3005,121.94662607490316,35.75955282150314
2025-06-25 18:17:00,3005,121.95051399775832,35.75864995887782
2025-06-25 18:18:00,3005,121.95502971559696,35.75759535448111
2025-06-25 18:19:00,3005,121.95994193547024,35.75644970514042
2025-06-25 18:20:00,3005,121.96449069514507,35.75538751366505
2025-06-25 18:21:00,3005,121.97039416991396,35.75402942651783
2025-06-25 18:22:00,3005,121.97546058524549,35.75283066716433
2025-06-25 18:23:00,3005,121.9806481541037,35.75159397215342
2025-06-25 18:24:00,3005,121.98673886826629,35.75000826782671
2025-06-25 18:25:00,3005,121.99171717763244,35.748384620448256
2025-06-25 18:26:00,3005,121.99615580943066,35.74642712965873
2025-06-25 18:27:00,3005,122.0003961922154,35.74435582852991
2025-06-25 18:28:00,3005,122.00249435964494,35.74301289312596
2025-06-25 18:29:00,3005,122.00459252707456,35.74166995772201
2025-06-25 18:30:00,3005,122.0086126417016,35.73879440393957
2025-06-25 18:31:00,3005,122.01128905591162,35.73615404768117
2025-06-25 18:32:00,3005,122.01345883276778,35.73330124463742
2025-06-25 18:33:00,3005,122.01495676098986,35.73044085028967
2025-06-25 18:34:00,3005,122.01653179071008,35.72725420350475
2025-06-25 18:35:00,3005,122.01739091661892,35.724022028768104
2025-06-25 18:36:00,3005,122.01798570545252,35.721040232579
2025-06-25 18:37:00,3005,122.01843731369564,35.71803567370143
2025-06-25 18:38:00,3005,122.01880081377875,35.71478073416366
2025-06-25 18:39:00,3005,122.01909822551396,35.71191274534292
2025-06-25 18:40:00,3005,122.02032080599147,35.70904476206792
2025-06-25 18:41:00,3005,122.02234739567328,35.70669271842997
2025-06-25 18:42:00,3005,122.02555246828967,35.70480350573667
2025-06-25 18:43:00,3005,122.02902187330574,35.703035691055526
2025-06-25 18:44:00,3005,122.0325904036396,35.70126028969184
2025-06-25 18:45:00,3005,122.03679774544683,35.69912829015113
2025-06-25 18:46:00,3005,122.04017903829538,35.69742876043237
2025-06-25 18:47:00,3005,122.04227903994595,35.69619963419035
2025-06-25 18:48:00,3005,122.04437904159651,35.694970507948334
2025-06-25 18:49:00,3005,122.0464790432471,35.69374138170631
2025-06-25 18:50:00,3005,122.04824129260952,35.69189768402465
2025-06-25 18:51:00,3005,122.04978327028384,35.68953046292833
2025-06-25 18:52:00,3005,122.05110496701442,35.68737568425999
2025-06-25 18:53:00,3005,122.05281215844984,35.68460633848738
2025-06-25 18:54:00,3005,122.0543981942594,35.682041848460194
2025-06-25 18:55:00,3005,122.05625958287064,35.67908282169366
2025-06-25 18:56:00,3005,122.0580603942892,35.67617690550112
2025-06-25 18:57:00,3005,122.05986120570772,35.67327098930857
2025-06-25 18:58:00,3005,122.06225126016795,35.67047129852234
2025-06-25 18:59:00,3005,122.06612818685728,35.66815720235952
2025-06-25 19:00:00,3005,122.0668661238393,35.6677778429465
2025-06-25 19:01:00,3005,122.0721087811583,35.66503886747348
2025-06-25 19:02:00,3005,122.07697696245695,35.66253509533433
2025-06-25 19:03:00,3005,122.0814045841106,35.66027790704802
2025-06-25 19:04:00,3005,122.08583220576426,35.658020718761705
2025-06-25 19:05:00,3005,122.0905021353777,35.65561558003165
2025-06-25 19:06:00,3005,122.09442311705348,35.65335459507002
2025-06-25 19:07:00,3005,122.09682418332812,35.65072182443783
2025-06-25 19:08:00,3005,122.09863600966216,35.647736241905655
2025-06-25 19:09:00,3005,122.1004478359962,35.64475065937348
2025-06-25 19:10:00,3005,122.10108668134296,35.6417005779579
2025-06-25 19:11:00,3005,122.10139510842308,35.638718780052244
2025-06-25 19:12:00,3005,122.10175860516654,35.635729395199974
2025-06-25 19:13:00,3005,122.10162647579808,35.63274000737676
2025-06-25 19:14:00,3005,122.10040029876018,35.62966462385923
2025-06-25 19:15:00,3005,122.09917412172229,35.6265892403417
2025-06-25 19:16:00,3005,122.0979479446844,35.62351385682417
2025-06-25 19:17:00,3005,122.09729263567031,35.62201536574208
2025-06-25 19:18:00,3005,122.09663732665628,35.62051687466
2025-06-25 19:19:00,3005,122.09701734527206,35.61744782350111
2025-06-25 19:20:00,3005,122.0973973638878,35.61437877234222
2025-06-25 19:21:00,3005,122.09850980627894,35.611427328363
2025-06-25 19:22:00,3005,122.09985353980602,35.60855934581423
2025-06-25 19:23:00,3005,122.10167087553005,35.60538028775849
2025-06-25 19:24:00,3005,122.10348820638768,35.60258818081591
2025-06-25 19:25:00,3005,122.10536060853087,35.599659503222306
2025-06-25 19:26:00,3005,122.10821324511994,35.59703811621206
2025-06-25 19:27:00,3005,122.11106588170898,35.59441672920182
2025-06-25 19:28:00,3005,122.11384141761091,35.59205710277655
2025-06-25 19:29:00,3005,122.11709055704564,35.58928017897012
2025-06-25 19:30:00,3005,122.12000927468311,35.58685226791257
2025-06-25 19:31:00,3005,122.12265265268658,35.58377184940587
2025-06-25 19:32:00,3005,122.12356133829635,35.58077108690653
2025-06-25 19:33:00,3005,122.1244700239061,35.57777032440719
2025-06-25 19:34:00,3005,122.12421673239152,35.575504256239185
2025-06-25 19:35:00,3005,122.12396344087696,35.57323818807118
2025-06-25 19:36:00,3005,122.12371014936237,35.570972119903175
2025-06-25 19:37:00,3005,122.12304935586243,35.567686825118564
2025-06-25 19:38:00,3005,122.12139731071112,35.564356000731706
2025-06-25 19:39:00,3005,122.11927165916458,35.56167009202786
2025-06-25 19:40:00,3005,122.11677154066236,35.5584985953687
2025-06-25 19:41:00,3005,122.11427142216016,35.555327098709526
2025-06-25 19:42:00,3005,122.11336463509907,35.553326581309776
2025-06-25 19:43:00,3005,122.112457848038,35.55132606391003
2025-06-25 19:44:00,3005,122.11155106097696,35.54932554651028
2025-06-25 19:45:00,3005,122.11174934939808,35.546305811560785
2025-06-25 19:46:00,3005,122.11194763781928,35.54328607661128
2025-06-25 19:47:00,3005,122.1139577163633,35.540160130648005
2025-06-25 19:48:00,3005,122.11596779490736,35.53703418468473
2025-06-25 19:49:00,3005,122.11926099180936,35.53411310288455
2025-06-25 19:50:00,3005,122.12279649376096,35.53127548258083
2025-06-25 19:51:00,3005,122.12596853360589,35.52867306567702
2025-06-25 19:52:00,3005,122.12903043326516,35.526154108156994
2025-06-25 19:53:00,3005,122.13220247263294,35.52358962763682
2025-06-25 19:54:00,3005,122.13434653674445,35.52181927591892
2025-06-25 19:55:00,3005,122.1364906008559,35.520048924201035
2025-06-25 19:56:00,3005,122.13863466496738,35.51827857248314
2025-06-25 19:57:00,3005,122.14180670414432,35.515729266516416
2025-06-25 19:58:00,3005,122.14464833097048,35.512777832902465
2025-06-25 19:59:00,3005,122.14631146761025,35.509940201375215
2025-06-25 20:00:00,3005,122.14768823591264,35.50762609022568
