Time,ID,LON,LAT
2025-06-25 23:00:00,1780,122.24085981673856,35.5432326802834
2025-06-25 23:01:00,1780,122.23862507387273,35.54595932682431
2025-06-25 23:02:00,1780,122.23607850624124,35.54913392277757
2025-06-25 23:03:00,1780,122.234718604533,35.55080886287414
2025-06-25 23:04:00,1780,122.23335870282476,35.55248380297071
2025-06-25 23:05:00,1780,122.23082079701106,35.55563892283267
2025-06-25 23:06:00,1780,122.22773719823353,35.5594367521208
2025-06-25 23:07:00,1780,122.22512133642287,35.5626308237951
2025-06-25 23:08:00,1780,122.22258343086854,35.56568856293604
2025-06-25 23:09:00,1780,122.2203053791213,35.568434685356664
2025-06-25 23:10:00,1780,122.21898878642416,35.570041459213016
2025-06-25 23:11:00,1780,122.217672193727,35.57164823306937
2025-06-25 23:12:00,1780,122.21514294983484,35.57474492455162
2025-06-25 23:13:00,1780,122.21255307352942,35.5778610918078
2025-06-25 23:14:00,1780,122.20997618976914,35.58101621143172
2025-06-25 23:15:00,1780,122.20739930600884,35.58417133105564
2025-06-25 23:16:00,1780,122.20488738575222,35.58722907035528
2025-06-25 23:17:00,1780,122.20341054991896,35.58901112853086
2025-06-25 23:18:00,1780,122.2019337140857,35.59079318670644
2025-06-25 23:19:00,1780,122.19941313211504,35.59383144980898
2025-06-25 23:20:00,1780,122.19686656469104,35.59692814118544
2025-06-25 23:21:00,1780,122.19432865921448,35.59995666611009
2025-06-25 23:22:00,1780,122.19179075373792,35.60298519103473
2025-06-25 23:23:00,1780,122.1905304627526,35.604504322586
2025-06-25 23:24:00,1780,122.18927017176726,35.60602345413728
2025-06-25 23:25:00,1780,122.18677557519806,35.60902276511011
2025-06-25 23:26:00,1780,122.18420302258006,35.61208050403948
2025-06-25 23:27:00,1780,122.18176905847596,35.61504086309418
2025-06-25 23:28:00,1780,122.17926580024458,35.618001221725706
2025-06-25 23:29:00,1780,122.1769011306308,35.62082524819418
2025-06-25 23:30:00,1780,122.17569281011124,35.62239307042333
2025-06-25 23:31:00,1780,122.17448448959163,35.62396089265248
2025-06-25 23:32:00,1780,122.17214580460129,35.62703810915425
2025-06-25 23:33:00,1780,122.1700236645366,35.62982318481541
2025-06-25 23:34:00,1780,122.16758969996566,35.63295882916792
2025-06-25 23:35:00,1780,122.16506045560662,35.636230805947974
2025-06-25 23:36:00,1780,122.16252254932608,35.63956121110774
2025-06-25 23:37:00,1780,122.1598893633612,35.64298899640666
2025-06-25 23:38:00,1780,122.15859009385868,35.64472236530611
2025-06-25 23:39:00,1780,122.1572908243562,35.64645573420555
2025-06-25 23:40:00,1780,122.15504741905012,35.64943557056817
2025-06-25 23:41:00,1780,122.15244888040824,35.652765975357674
2025-06-25 23:42:00,1780,122.14964245871025,35.65634956875226
2025-06-25 23:43:00,1780,122.14683603701228,35.659933162146864
2025-06-25 23:44:00,1780,122.14426348356436,35.66330251938344
2025-06-25 23:45:00,1780,122.14199409301249,35.666262879443174
2025-06-25 23:46:00,1780,122.14069482369152,35.66792808183793
2025-06-25 23:47:00,1780,122.13939555437057,35.66959328423267
2025-06-25 23:48:00,1780,122.1367883540665,35.672884736680864
2025-06-25 23:49:00,1780,122.13459691992648,35.67565033577465
2025-06-25 23:50:00,1780,122.13206767577492,35.6788444079779
