Time,ID,LON,LAT
2025-06-25 13:00:00,4376,121.54365717317586,35.886241867855524
2025-06-25 13:01:00,4376,121.5382302262798,35.88628258571953
2025-06-25 13:02:00,4376,121.53515906766216,35.88630498064002
2025-06-25 13:03:00,4376,121.53208790904456,35.88632737556051
2025-06-25 13:04:00,4376,121.52557557290882,35.886378951122246
2025-06-25 13:05:00,4376,121.51955659542332,35.8864237408271
2025-06-25 13:06:00,4376,121.5123535566193,35.88647396008872
2025-06-25 13:07:00,4376,121.50465715895584,35.88652689401982
2025-06-25 13:08:00,4376,121.49772546746178,35.886574398857015
2025-06-25 13:09:00,4376,121.48845032148992,35.88663683396793
2025-06-25 13:10:00,4376,121.48417043367355,35.88666601553489
2025-06-25 13:11:00,4376,121.47989054585727,35.88669519710185
2025-06-25 13:12:00,4376,121.47246549564323,35.88674813073346
2025-06-25 13:13:00,4376,121.46378238040036,35.88680920812845
2025-06-25 13:14:00,4376,121.45487725360798,35.88687028576849
2025-06-25 13:15:00,4376,121.44565144360573,35.88693407788741
2025-06-25 13:16:00,4376,121.43526624156016,35.88702908372277
2025-06-25 13:17:00,4376,121.43082601405696,35.88709694174704
2025-06-25 13:18:00,4376,121.4263857865538,35.887164799771305
2025-06-25 13:19:00,4376,121.41802336254162,35.8873792248712
2025-06-25 13:20:00,4376,121.40963627092825,35.88760043531065
2025-06-25 13:21:00,4376,121.40023779476192,35.887848788115775
2025-06-25 13:22:00,4376,121.39199871036,35.888060498954594
2025-06-25 13:23:00,4376,121.38821218604132,35.888177210506186
2025-06-25 13:24:00,4376,121.38442566172262,35.88829392205777
2025-06-25 13:25:00,4376,121.37737063989462,35.88852463046423
2025-06-25 13:26:00,4376,121.37066096845922,35.88873769667744
2025-06-25 13:27:00,4376,121.36434598408344,35.88894804833008
2025-06-25 13:28:00,4376,121.35832701440958,35.88914482903131
2025-06-25 13:29:00,4376,121.352406716117,35.88933346724883
2025-06-25 13:30:00,4376,121.3497055807242,35.88943321432158
2025-06-25 13:31:00,4376,121.34700444533132,35.88953296139432
2025-06-25 13:32:00,4376,121.342342214439,35.88975959597236
2025-06-25 13:33:00,4376,121.33785265891731,35.88998080210993
2025-06-25 13:34:00,4376,121.33430048423816,35.89017758008845
2025-06-25 13:35:00,4376,121.3302796206722,35.89041642752079
