Time,ID,LON,LAT
2025-06-25 17:00:00,265,121.2778799175838,34.788830065727346
2025-06-25 17:01:00,265,121.27573350950352,34.79200149063145
2025-06-25 17:02:00,265,121.27358710142327,34.79517291553557
2025-06-25 17:03:00,265,121.27144069334302,34.79834434043967
2025-06-25 17:04:00,265,121.2692942852628,34.80151576534378
2025-06-25 17:05:00,265,121.26714787718254,34.80468719024789
2025-06-25 17:06:00,265,121.26500146910227,34.807858615152
2025-06-25 17:07:00,265,121.26285506102204,34.8110300400561
2025-06-25 17:08:00,265,121.2607086529418,34.81420146496021
2025-06-25 17:09:00,265,121.25856224486157,34.81737288986432
2025-06-25 17:10:00,265,121.2564158367813,34.820544314768426
2025-06-25 17:11:00,265,121.25426942870104,34.823715739672544
2025-06-25 17:12:00,265,121.2521230206208,34.82688716457665
2025-06-25 17:13:00,265,121.24997661254056,34.83005858948076
2025-06-25 17:14:00,265,121.24783020446031,34.83323001438487
2025-06-25 17:15:00,265,121.24568379638004,34.83640143928898
2025-06-25 17:16:00,265,121.2435373882998,34.83957286419308
2025-06-25 17:17:00,265,121.24139098021956,34.84274428909719
2025-06-25 17:18:00,265,121.23924457213931,34.8459157140013
2025-06-25 17:19:00,265,121.23709816405908,34.8490871389054
2025-06-25 17:20:00,265,121.2349517559788,34.85225856380952
2025-06-25 17:21:00,265,121.23280534789856,34.855429988713624
2025-06-25 17:22:00,265,121.23065893981833,34.858601413617734
2025-06-25 17:23:00,265,121.22851253173808,34.861772838521844
2025-06-25 17:24:00,265,121.2263661236578,34.86494426342595
2025-06-25 17:25:00,265,121.22421971557758,34.868115688330064
2025-06-25 17:26:00,265,121.22207330749733,34.87128711323417
2025-06-25 17:27:00,265,121.21992689941708,34.87445853813828
2025-06-25 17:28:00,265,121.21778049133682,34.87762996304239
2025-06-25 17:29:00,265,121.21563408325656,34.8808013879465
2025-06-25 17:30:00,265,121.21348767517632,34.8839728128506
2025-06-25 17:31:00,265,121.21134126709607,34.88714423775472
2025-06-25 17:32:00,265,121.20919485901584,34.89031566265882
2025-06-25 17:33:00,265,121.2070484509356,34.893487087562924
2025-06-25 17:34:00,265,121.20490204285534,34.89665851246704
2025-06-25 17:35:00,265,121.2027556347751,34.899829937371145
2025-06-25 17:36:00,265,121.20060922669484,34.903001362275255
2025-06-25 17:37:00,265,121.19846281861462,34.906172787179365
2025-06-25 17:38:00,265,121.19631641053437,34.909344212083475
2025-06-25 17:39:00,265,121.19376753854124,34.9130190171446
2025-06-25 17:40:00,265,121.191267102193,34.916767663833724
2025-06-25 17:41:00,265,121.188699780739,34.92077481267396
2025-06-25 17:42:00,265,121.186229609333,34.92457884203159
2025-06-25 17:43:00,265,121.18366846704232,34.92843828300806
2025-06-25 17:44:00,265,121.18237576497852,34.930377238042354
2025-06-25 17:45:00,265,121.18108306291472,34.932316193076645
2025-06-25 17:46:00,265,121.17867359745114,34.93600942814692
2025-06-25 17:47:00,265,121.17647051165176,34.939351811263045
2025-06-25 17:48:00,265,121.1739215663012,34.94311893283433
2025-06-25 17:49:00,265,121.17133017373972,34.94690452784027
2025-06-25 17:50:00,265,121.16878127240363,34.95061625950546
2025-06-25 17:51:00,265,121.1663111890266,34.95430950905091
2025-06-25 17:52:00,265,121.16499119423024,34.95626693390105
2025-06-25 17:53:00,265,121.16367119943388,34.95822435875119
2025-06-25 17:54:00,265,121.16118297469728,34.96186222273309
2025-06-25 17:55:00,265,121.15864619694388,34.96557395150325
2025-06-25 17:56:00,265,121.15605473102494,34.96945186301934
2025-06-25 17:57:00,265,121.15347531533124,34.97342208815055
2025-06-25 17:58:00,265,121.1509384788919,34.97720767012883
2025-06-25 17:59:00,265,121.1496184474168,34.97921125323405
2025-06-25 18:00:00,265,121.14829841594174,34.98121483633927
2025-06-25 18:01:00,265,121.14616217123358,34.98435410721037
2025-06-25 18:02:00,265,121.1435829315978,34.98810277271721
2025-06-25 18:03:00,265,121.14107644812968,34.991832957551814
2025-06-25 18:04:00,265,121.13881271507384,34.99521228174717
2025-06-25 18:05:00,265,121.13628183772536,34.999127105392155
2025-06-25 18:06:00,265,121.13411503464512,35.002580259635366
2025-06-25 18:07:00,265,121.13159633956536,35.00642122717719
2025-06-25 18:08:00,265,121.12901089142328,35.010354527151854
2025-06-25 18:09:00,265,121.1277151584638,35.0122934829099
2025-06-25 18:10:00,265,121.12641942550437,35.01423243866794
2025-06-25 18:11:00,265,121.1239736039642,35.0179072191213
2025-06-25 18:12:00,265,121.12167352950324,35.02124962539769
2025-06-25 18:13:00,265,121.11904551677829,35.02534910522324
2025-06-25 18:14:00,265,121.11658745428352,35.02917159498788
2025-06-25 18:15:00,265,121.11393537045107,35.03304952097913
2025-06-25 18:16:00,265,121.11147133419388,35.036761232379085
2025-06-25 18:17:00,265,121.1101907557128,35.03870018451833
2025-06-25 18:18:00,265,121.10891017723168,35.0406391366576
2025-06-25 18:19:00,265,121.10671309453768,35.04405537153432
2025-06-25 18:20:00,265,121.10412748500922,35.04819176783133
2025-06-25 18:21:00,265,121.10157848097268,35.052032742610734
2025-06-25 18:22:00,265,121.09906584768429,35.05587370870505
2025-06-25 18:23:00,265,121.09642575539114,35.059917801519546
2025-06-25 18:24:00,265,121.09393747196852,35.06362951870957
2025-06-25 18:25:00,265,121.09269027735434,35.06551307298139
2025-06-25 18:26:00,265,121.09144308274011,35.06739662725321
2025-06-25 18:27:00,265,121.0888029757755,35.07145918336974
2025-06-25 18:28:00,265,121.08630251008424,35.07524475666292
2025-06-25 18:29:00,265,121.08379596793012,35.07904879470565
2025-06-25 18:30:00,265,121.08126516393916,35.08287130184048
2025-06-25 18:31:00,265,121.07880710144435,35.08669379160511
2025-06-25 18:32:00,265,121.07752647894878,35.08868813365046
2025-06-25 18:33:00,265,121.0762458564532,35.0906824756958
2025-06-25 18:34:00,265,121.0747528365166,35.092972281236726
2025-06-25 18:35:00,265,121.07006761711492,35.099915600283175
2025-06-25 18:36:00,265,121.068771781455,35.101983799155434
2025-06-25 18:37:00,265,121.0674759457951,35.1040519980277
2025-06-25 18:38:00,265,121.06538208961192,35.10724664867227
2025-06-25 18:39:00,265,121.06317906249848,35.11051517858028
2025-06-25 18:40:00,265,121.05985943337168,35.11533489220194
2025-06-25 18:41:00,265,121.05728023775036,35.11902816780268
2025-06-25 18:42:00,265,121.0548345482536,35.12253677853775
2025-06-25 18:43:00,265,121.05352067393456,35.12442034873225
2025-06-25 18:44:00,265,121.05220679961552,35.12630391892676
2025-06-25 18:45:00,265,121.0496457160108,35.13008950669511
2025-06-25 18:46:00,265,121.04720619100584,35.13346887286844
2025-06-25 18:47:00,265,121.04459673044222,35.137106765800674
2025-06-25 18:48:00,265,121.04205999670332,35.14076310466474
2025-06-25 18:49:00,265,121.03946251300752,35.14458562772226
2025-06-25 18:50:00,265,121.0382122948334,35.14645995106682
2025-06-25 18:51:00,265,121.03696207665926,35.148334274411376
2025-06-25 18:52:00,265,121.03449191992472,35.15211984046698
2025-06-25 18:53:00,265,121.0323071808858,35.15525912291822
2025-06-25 18:54:00,265,121.02938837823405,35.1591371126002
2025-06-25 18:55:00,265,121.02677946051564,35.1620918633573
2025-06-25 18:56:00,265,121.024140189826,35.165102011258064
2025-06-25 18:57:00,265,121.02288415194012,35.16667169156663
2025-06-25 18:58:00,265,121.02162811405424,35.1682413718752
2025-06-25 18:59:00,265,121.01898247347194,35.17163925056613
2025-06-25 19:00:00,265,121.0164340269521,35.17477861986836
2025-06-25 19:01:00,265,121.01386139195284,35.17784414175254
2025-06-25 19:02:00,265,121.01117352423196,35.18098354434766
2025-06-25 19:03:00,265,121.0085947394124,35.184159847491536
2025-06-25 19:04:00,265,121.00731445436112,35.18572953359017
2025-06-25 19:05:00,265,121.00603416930984,35.1872992196888
2025-06-25 19:06:00,265,121.0033643842626,35.19056786105559
2025-06-25 19:07:00,265,121.00079778171168,35.19367030809632
2025-06-25 19:08:00,265,120.9982311791608,35.19677275513704
2025-06-25 19:09:00,265,120.99698735288652,35.198231652738386
2025-06-25 19:10:00,265,120.99295225632277,35.20327309679137
2025-06-25 19:11:00,265,120.99164164764323,35.20486125342963
2025-06-25 19:12:00,265,120.99033103896372,35.20644941006788
2025-06-25 19:13:00,265,120.98808612215603,35.20903480793334
2025-06-25 19:14:00,265,120.98386928922372,35.21392858899559
2025-06-25 19:15:00,265,120.98153332817388,35.21666171499006
2025-06-25 19:16:00,265,120.98026526207,35.218111386730456
2025-06-25 19:17:00,265,120.97899719596612,35.21956105847086
2025-06-25 19:18:00,265,120.97666739940809,35.2221649399036
2025-06-25 19:19:00,265,120.97396141967062,35.225212030331114
2025-06-25 19:20:00,265,120.97138275222298,35.228240627058746
2025-06-25 19:21:00,265,120.96910736507216,35.231029128484145
2025-06-25 19:22:00,265,120.96643762403936,35.23424237994484
2025-06-25 19:23:00,265,120.96374372387014,35.237344857383405
2025-06-25 19:24:00,265,120.96107415889529,35.24033654921973
2025-06-25 19:25:00,265,120.95973934706484,35.24186932174195
2025-06-25 19:26:00,265,120.95840453523442,35.24340209426417
2025-06-25 19:27:00,265,120.95574706449923,35.24643070980952
2025-06-25 19:28:00,265,120.95342330038956,35.2490715163988
2025-06-25 19:29:00,265,120.95077192078872,35.252063203892575
2025-06-25 19:30:00,265,120.94805377345408,35.25516568712121
2025-06-25 19:31:00,265,120.945353855508,35.2582127761012
2025-06-25 19:32:00,265,120.94305413316282,35.261112063128856
2025-06-25 19:33:00,265,120.940529743079,35.26449144956742
2025-06-25 19:34:00,265,120.93919778608634,35.26624578099027
2025-06-25 19:35:00,265,120.9378658290937,35.2680001124131
2025-06-25 19:36:00,265,120.93518986488316,35.27141646164364
2025-06-25 19:37:00,265,120.93264733343976,35.27474046251867
2025-06-25 19:38:00,265,120.93113027173862,35.27677178762122
2025-06-25 19:39:00,265,120.92854516104084,35.28028043164918
2025-06-25 19:40:00,265,120.9259661561489,35.28373368432352
2025-06-25 19:41:00,265,120.92328396876064,35.287353131323925
2025-06-25 19:42:00,265,120.92063217835803,35.290861791274565
2025-06-25 19:43:00,265,120.91799248219516,35.294407374934224
2025-06-25 19:44:00,265,120.91669388706217,35.296134003442674
2025-06-25 19:45:00,265,120.91539529192916,35.29786063195112
2025-06-25 19:46:00,265,120.91284662533695,35.30127695078382
2025-06-25 19:47:00,265,120.91058929151674,35.304231617584946
2025-06-25 19:48:00,265,120.9080405075526,35.30779564283389
2025-06-25 19:49:00,265,120.90578901545136,35.31102725771797
2025-06-25 19:50:00,265,120.90330692586356,35.314572803742195
2025-06-25 19:51:00,265,120.90069135949412,35.31826608802805
2025-06-25 19:52:00,265,120.89805164865976,35.32183013498974
2025-06-25 19:53:00,265,120.89681668032868,35.32358444325231
2025-06-25 19:54:00,265,120.8955817119976,35.32533875151488
2025-06-25 19:55:00,265,120.89289337478904,35.32906897977498
2025-06-25 19:56:00,265,120.89033254059964,35.3325406914088
2025-06-25 19:57:00,265,120.88780205938149,35.335957005898955
2025-06-25 19:58:00,265,120.88519267217534,35.33950258232103
2025-06-25 19:59:00,265,120.88252253501228,35.34321434293656
2025-06-25 20:00:00,265,120.88124509746304,35.345014819586815
2025-06-25 20:01:00,265,120.87996765991382,35.34681529623708
2025-06-25 20:02:00,265,120.87746748765238,35.35023160348965
2025-06-25 20:03:00,265,120.874888409403,35.35377717267415
2025-06-25 20:04:00,265,120.87233966945334,35.357285808017004
2025-06-25 20:05:00,265,120.8697180119496,35.36101602035442
2025-06-25 20:06:00,265,120.86749704887748,35.36397067847045
2025-06-25 20:07:00,265,120.86491802931404,35.367442394446826
2025-06-25 20:08:00,265,120.86359813721812,35.36927057618275
2025-06-25 20:09:00,265,120.8622782451222,35.37109875791868
2025-06-25 20:10:00,265,120.85980835247452,35.374551984537725
2025-06-25 20:11:00,265,120.85713822998298,35.378245281851214
2025-06-25 20:12:00,265,120.85463192257276,35.38175390706145
2025-06-25 20:13:00,265,120.85208928842889,35.38520715105069
2025-06-25 20:14:00,265,120.8498258047884,35.388272599111524
2025-06-25 20:15:00,265,120.84726501461348,35.39168892083925
2025-06-25 20:16:00,265,120.84594217231508,35.393415555137764
2025-06-25 20:17:00,265,120.84461933001673,35.39514218943628
2025-06-25 20:18:00,265,120.84207066342452,35.39855850826898
2025-06-25 20:19:00,265,120.8398314122779,35.40164241384178
2025-06-25 20:20:00,265,120.83729494262585,35.404966413269285
2025-06-25 20:21:00,265,120.8346432109092,35.4084012200118
2025-06-25 20:22:00,265,120.8321553089454,35.411632891349015
2025-06-25 20:23:00,265,120.8295277363652,35.41517847211365
